2014.08.25,05:45,1.65604,1.65605,1.65574,1.65576,426
2014.08.25,05:50,1.65577,1.65617,1.65572,1.65614,736
2014.08.25,05:55,1.65615,1.65617,1.6561,1.65612,328
2014.08.25,06:00,1.65614,1.65646,1.6561,1.65622,1307
2014.08.25,06:05,1.65622,1.6565,1.65621,1.65634,787
2014.08.25,06:10,1.65633,1.65672,1.65618,1.65618,1670
2014.08.25,06:15,1.65618,1.65637,1.65608,1.65615,804
2014.08.25,06:20,1.65615,1.65637,1.65607,1.65634,541
2014.08.25,06:25,1.65634,1.65685,1.65634,1.65668,1027
2014.08.25,06:30,1.65669,1.65685,1.65667,1.65683,639
2014.08.25,06:35,1.65683,1.65683,1.65663,1.65664,561
2014.08.25,06:40,1.65665,1.65666,1.65632,1.65646,805
2014.08.25,06:45,1.65646,1.65666,1.65645,1.65663,402
2014.08.25,06:50,1.65663,1.65678,1.65663,1.65678,394
2014.08.25,06:55,1.65678,1.65734,1.65678,1.65732,1047
2014.08.25,07:00,1.65732,1.6575,1.65708,1.65748,1492
2014.08.25,07:05,1.6575,1.6575,1.65681,1.65686,893
2014.08.25,07:10,1.65687,1.65696,1.65649,1.65668,1182
2014.08.25,07:15,1.65667,1.65676,1.65657,1.65674,735
2014.08.25,07:20,1.65674,1.65677,1.65667,1.65667,624
2014.08.25,07:25,1.65666,1.65681,1.65666,1.65674,555
2014.08.25,07:30,1.65677,1.65708,1.65677,1.65685,1191
2014.08.25,07:35,1.65685,1.65686,1.65667,1.65678,561
2014.08.25,07:40,1.65678,1.65678,1.65668,1.65677,387
2014.08.25,07:45,1.65676,1.65681,1.6567,1.65681,378
2014.08.25,07:50,1.65681,1.65681,1.65622,1.65658,980
2014.08.25,07:55,1.6566,1.65704,1.65659,1.65669,1176
2014.08.25,08:00,1.65671,1.65724,1.65629,1.6572,2087
2014.08.25,08:05,1.65721,1.65752,1.65692,1.65749,1134
2014.08.25,08:10,1.65749,1.65753,1.65728,1.65737,870
2014.08.25,08:15,1.65737,1.65743,1.65724,1.65733,639
2014.08.25,08:20,1.65734,1.65783,1.65731,1.65772,750
2014.08.25,08:25,1.65771,1.65773,1.65752,1.65753,654
2014.08.25,08:30,1.65753,1.65763,1.65752,1.65759,482
2014.08.25,08:35,1.65759,1.65759,1.65749,1.65752,521
2014.08.25,08:40,1.65753,1.65778,1.65752,1.65775,673
2014.08.25,08:45,1.65776,1.65778,1.65768,1.65777,364
2014.08.25,08:50,1.65781,1.65818,1.65776,1.65802,1180
2014.08.25,08:55,1.65802,1.65807,1.6579,1.65804,850
2014.08.25,09:00,1.65804,1.65806,1.65768,1.6577,850
2014.08.25,09:05,1.65771,1.6578,1.6577,1.65774,329
2014.08.25,09:10,1.65774,1.65789,1.65769,1.65788,386
2014.08.25,09:15,1.65788,1.65794,1.65778,1.65778,262
2014.08.25,09:20,1.65776,1.658,1.65775,1.65798,446
2014.08.25,09:25,1.65799,1.6582,1.65798,1.65801,900
2014.08.25,09:30,1.65801,1.65809,1.65789,1.65806,823
2014.08.25,09:35,1.65807,1.65827,1.65807,1.65826,454
2014.08.25,09:40,1.65826,1.65831,1.65815,1.65829,415
2014.08.25,09:45,1.65829,1.65853,1.65829,1.65846,470
2014.08.25,09:50,1.65846,1.65847,1.65826,1.65829,638
2014.08.25,09:55,1.6583,1.65885,1.65829,1.65883,624
2014.08.25,10:00,1.65882,1.65889,1.65852,1.65882,888
2014.08.25,10:05,1.65882,1.6589,1.65844,1.65846,773
2014.08.25,10:10,1.65846,1.65899,1.65843,1.65879,769
2014.08.25,10:15,1.65879,1.65898,1.65878,1.65898,368
2014.08.25,10:20,1.65897,1.65901,1.65896,1.65899,366
2014.08.25,10:25,1.65901,1.65927,1.65899,1.65921,466
2014.08.25,10:30,1.6592,1.6592,1.65903,1.65906,479
2014.08.25,10:35,1.65908,1.65942,1.65908,1.6593,605
2014.08.25,10:40,1.6593,1.65937,1.65927,1.65931,304
2014.08.25,10:45,1.6593,1.65934,1.65927,1.6593,471
2014.08.25,10:50,1.65929,1.65949,1.65927,1.65932,975
2014.08.25,10:55,1.65932,1.65953,1.65927,1.65938,674
2014.08.25,11:00,1.65938,1.65969,1.65931,1.65966,704
2014.08.25,11:05,1.65965,1.65981,1.65931,1.65937,718
2014.08.25,11:10,1.65937,1.6594,1.65926,1.65928,378
2014.08.25,11:15,1.65928,1.65929,1.659,1.65901,487
2014.08.25,11:20,1.659,1.6591,1.65885,1.65888,434
2014.08.25,11:25,1.65888,1.65891,1.65871,1.65881,565
2014.08.25,11:30,1.65881,1.65889,1.65866,1.65871,352
2014.08.25,11:35,1.65871,1.65882,1.65862,1.65867,476
2014.08.25,11:40,1.65866,1.65868,1.65858,1.6586,281
2014.08.25,11:45,1.6586,1.65861,1.65826,1.65826,573
2014.08.25,11:50,1.65828,1.65831,1.65818,1.65818,466
2014.08.25,11:55,1.65819,1.65878,1.65817,1.65874,946
2014.08.25,12:00,1.65874,1.65879,1.65858,1.65878,581
2014.08.25,12:05,1.65878,1.65892,1.65878,1.65891,583
2014.08.25,12:10,1.6589,1.65899,1.65889,1.65894,896
2014.08.25,12:15,1.65893,1.659,1.65871,1.65889,961
2014.08.25,12:20,1.65888,1.6589,1.65869,1.6589,1139
2014.08.25,12:25,1.65889,1.65893,1.65866,1.65868,684
2014.08.25,12:30,1.65866,1.65905,1.65866,1.65894,915
2014.08.25,12:35,1.65892,1.65892,1.65859,1.65869,1349
2014.08.25,12:40,1.6587,1.65885,1.65857,1.65857,658
2014.08.25,12:45,1.65857,1.65857,1.65811,1.65841,1178
2014.08.25,12:50,1.65841,1.65842,1.65803,1.65808,739
2014.08.25,12:55,1.65808,1.6581,1.65795,1.65805,512
2014.08.25,13:00,1.65804,1.65812,1.65801,1.65804,911
2014.08.25,13:05,1.65805,1.6581,1.65781,1.65791,1000
2014.08.25,13:10,1.65791,1.65796,1.65784,1.65785,737
2014.08.25,13:15,1.65785,1.65804,1.6578,1.65783,996
2014.08.25,13:20,1.65784,1.65798,1.65776,1.65791,941
2014.08.25,13:25,1.65792,1.65802,1.6578,1.65781,669
2014.08.25,13:30,1.6578,1.65841,1.65765,1.65823,1272
2014.08.25,13:35,1.65821,1.65832,1.65811,1.65819,1180
2014.08.25,13:40,1.65818,1.65876,1.65815,1.65871,1214
2014.08.25,13:45,1.6587,1.65879,1.65845,1.65845,902
2014.08.25,13:50,1.65846,1.6586,1.6582,1.65841,1374
2014.08.25,13:55,1.6584,1.65875,1.65827,1.65875,615
2014.08.25,14:00,1.65878,1.65922,1.65864,1.65912,1599
2014.08.25,14:05,1.65913,1.65932,1.65901,1.65903,963
2014.08.25,14:10,1.65903,1.65922,1.6588,1.6588,991
2014.08.25,14:15,1.6588,1.65908,1.65873,1.65901,810
2014.08.25,14:20,1.65899,1.65911,1.65886,1.65891,892
2014.08.25,14:25,1.6589,1.65915,1.65859,1.65859,896
2014.08.25,14:30,1.65859,1.65871,1.65857,1.6586,589
2014.08.25,14:35,1.6586,1.6586,1.65825,1.65828,630
2014.08.25,14:40,1.65829,1.65839,1.65816,1.65824,940
2014.08.25,14:45,1.65824,1.65884,1.65822,1.65882,953
2014.08.25,14:50,1.65881,1.65899,1.65874,1.65893,1077
2014.08.25,14:55,1.65894,1.659,1.65811,1.6583,1218
2014.08.25,15:00,1.65829,1.65851,1.65812,1.65846,1021
2014.08.25,15:05,1.65845,1.65849,1.6582,1.65831,700
2014.08.25,15:10,1.65829,1.65848,1.65819,1.65841,741
2014.08.25,15:15,1.65843,1.65857,1.65841,1.65849,462
2014.08.25,15:20,1.65848,1.65854,1.65841,1.65842,409
2014.08.25,15:25,1.65841,1.65849,1.65821,1.6583,530
2014.08.25,15:30,1.65831,1.65833,1.65813,1.65819,543
2014.08.25,15:35,1.65819,1.65834,1.65811,1.65818,563
2014.08.25,15:40,1.65819,1.65835,1.65813,1.65827,573
2014.08.25,15:45,1.65827,1.65829,1.65812,1.65812,407
2014.08.25,15:50,1.65811,1.65821,1.65809,1.65815,454
2014.08.25,15:55,1.65815,1.65838,1.65807,1.65835,802
2014.08.25,16:00,1.65833,1.6584,1.65829,1.6583,364
2014.08.25,16:05,1.6583,1.6583,1.65809,1.65813,264
2014.08.25,16:10,1.65819,1.65819,1.65819,1.65819,75
2014.08.25,16:15,1.65819,1.6582,1.65817,1.65819,61
2014.08.25,16:20,1.65818,1.65824,1.65817,1.65819,162
2014.08.25,16:25,1.65818,1.65821,1.65818,1.6582,292
2014.08.25,16:30,1.65819,1.65848,1.65819,1.65836,358
2014.08.25,16:35,1.65836,1.65844,1.65832,1.65834,587
2014.08.25,16:40,1.65836,1.6585,1.65834,1.6585,190
2014.08.25,16:45,1.6585,1.65858,1.6584,1.6584,146
2014.08.25,16:50,1.65839,1.65841,1.65814,1.65839,189
2014.08.25,16:55,1.65838,1.65841,1.6583,1.65832,220
2014.08.25,17:00,1.65831,1.65838,1.65822,1.65832,206
2014.08.25,17:05,1.65832,1.65841,1.65828,1.6584,430
2014.08.25,17:10,1.65841,1.6585,1.65839,1.65843,276
2014.08.25,17:15,1.65842,1.65846,1.65837,1.65839,177
2014.08.25,17:20,1.65838,1.65838,1.65825,1.65828,272
2014.08.25,17:25,1.6583,1.65839,1.65828,1.65828,199
2014.08.25,17:30,1.65829,1.65837,1.65827,1.65829,135
2014.08.25,17:35,1.65828,1.65829,1.65811,1.65816,181
2014.08.25,17:40,1.65816,1.65817,1.65793,1.65801,189
2014.08.25,17:45,1.65801,1.65811,1.65801,1.65801,194
2014.08.25,17:50,1.658,1.65803,1.65795,1.65799,154
2014.08.25,17:55,1.658,1.6581,1.65795,1.658,316
2014.08.25,18:00,1.658,1.65802,1.65792,1.65802,274
2014.08.25,18:05,1.65802,1.65812,1.65799,1.65812,106
2014.08.25,18:10,1.65812,1.65821,1.65793,1.65799,180
2014.08.25,18:15,1.65799,1.65821,1.65799,1.65819,168
2014.08.25,18:20,1.6582,1.65822,1.65819,1.65819,187
2014.08.25,18:25,1.65819,1.65821,1.65817,1.65817,113
2014.08.25,18:30,1.65818,1.65818,1.65789,1.65789,236
2014.08.25,18:35,1.65789,1.65799,1.65789,1.65799,213
2014.08.25,18:40,1.65799,1.65803,1.6579,1.65793,161
2014.08.25,18:45,1.65793,1.65801,1.65791,1.65797,149
2014.08.25,18:50,1.65798,1.65803,1.65795,1.65802,122
2014.08.25,18:55,1.65802,1.65804,1.65789,1.65792,261
2014.08.25,19:00,1.65793,1.658,1.6579,1.65792,211
2014.08.25,19:05,1.65792,1.658,1.6579,1.658,191
2014.08.25,19:10,1.65798,1.65803,1.65793,1.65802,236
2014.08.25,19:15,1.65802,1.65807,1.658,1.65801,160
2014.08.25,19:20,1.658,1.65811,1.658,1.658,175
2014.08.25,19:25,1.658,1.65802,1.658,1.65801,132
2014.08.25,19:30,1.65801,1.65808,1.65799,1.65801,170
2014.08.25,19:35,1.65801,1.65803,1.658,1.65803,139
2014.08.25,19:40,1.65803,1.65808,1.65802,1.65803,171
2014.08.25,19:45,1.65803,1.65823,1.65803,1.65822,176
2014.08.25,19:50,1.65822,1.65823,1.65803,1.65808,235
2014.08.25,19:55,1.65809,1.65811,1.65807,1.65809,138
2014.08.25,20:00,1.65809,1.65818,1.65808,1.65817,289
2014.08.25,20:05,1.65818,1.65818,1.65811,1.65811,121
2014.08.25,20:10,1.65812,1.65813,1.65811,1.65812,114
2014.08.25,20:15,1.65811,1.65816,1.65808,1.6581,153
2014.08.25,20:20,1.6581,1.65813,1.65809,1.65813,89
2014.08.25,20:25,1.65813,1.65813,1.65799,1.65799,159
2014.08.25,20:30,1.65799,1.65799,1.65788,1.65789,109
2014.08.25,20:35,1.65789,1.65791,1.65784,1.65784,128
2014.08.25,20:40,1.65785,1.65788,1.65778,1.65782,208
2014.08.25,20:45,1.65782,1.65791,1.65782,1.65783,189
2014.08.25,20:50,1.65784,1.65797,1.65782,1.65784,189
2014.08.25,20:55,1.65784,1.65792,1.65775,1.65777,390
2014.08.25,21:00,1.65783,1.65786,1.65775,1.65783,29
2014.08.25,21:05,1.65775,1.6579,1.65772,1.65778,130
2014.08.25,21:10,1.65778,1.65787,1.65777,1.65783,229
2014.08.25,21:15,1.6578,1.65793,1.65778,1.65783,121
2014.08.25,21:20,1.65785,1.65789,1.65771,1.65773,143
2014.08.25,21:25,1.65779,1.65789,1.65769,1.6578,126
2014.08.25,21:30,1.65776,1.65783,1.65766,1.65773,137
2014.08.25,21:35,1.65776,1.65778,1.65758,1.65763,201
2014.08.25,21:40,1.65763,1.6577,1.65734,1.6574,346
2014.08.25,21:45,1.6574,1.65741,1.65706,1.65717,346
2014.08.25,21:50,1.65717,1.65728,1.65688,1.65697,304
2014.08.25,21:55,1.65697,1.65704,1.65691,1.65702,154
2014.08.25,22:00,1.65701,1.65724,1.65694,1.65718,306
2014.08.25,22:05,1.65718,1.65725,1.65699,1.657,301
2014.08.25,22:10,1.65699,1.65716,1.65697,1.65697,251
2014.08.25,22:15,1.65697,1.65706,1.65688,1.6569,245
2014.08.25,22:20,1.65689,1.6572,1.6568,1.65718,317
2014.08.25,22:25,1.65718,1.65732,1.65706,1.65716,267
2014.08.25,22:30,1.65715,1.65715,1.65691,1.65695,175
2014.08.25,22:35,1.65695,1.65698,1.65687,1.65695,192
2014.08.25,22:40,1.65695,1.65702,1.65694,1.65702,126
2014.08.25,22:45,1.65702,1.65702,1.65683,1.65686,202
2014.08.25,22:50,1.65686,1.65687,1.65673,1.65678,175
2014.08.25,22:55,1.65678,1.65685,1.65663,1.65668,325
2014.08.25,23:00,1.65668,1.65678,1.65655,1.65674,307
2014.08.25,23:05,1.65674,1.65681,1.65668,1.65673,180
2014.08.25,23:10,1.65673,1.65676,1.65673,1.65676,129
2014.08.25,23:15,1.65676,1.65677,1.65666,1.65671,107
2014.08.25,23:20,1.65671,1.65683,1.65671,1.65677,207
2014.08.25,23:25,1.65677,1.65694,1.65664,1.65669,432
2014.08.25,23:30,1.65669,1.65675,1.65655,1.65666,324
2014.08.25,23:35,1.65666,1.65687,1.65666,1.65674,269
2014.08.25,23:40,1.65674,1.65683,1.65674,1.65682,385
2014.08.25,23:45,1.65682,1.65682,1.65666,1.65678,532
2014.08.25,23:50,1.65678,1.65685,1.65669,1.65678,350
2014.08.25,23:55,1.65678,1.65703,1.65677,1.65686,227
2014.08.26,00:00,1.65686,1.65686,1.65659,1.65673,362
2014.08.26,00:05,1.65676,1.65681,1.65673,1.65676,212
2014.08.26,00:10,1.65676,1.65677,1.65673,1.65677,222
2014.08.26,00:15,1.65678,1.65699,1.65673,1.65681,384
2014.08.26,00:20,1.65681,1.65683,1.65671,1.65675,309
2014.08.26,00:25,1.65675,1.65678,1.65671,1.65672,450
2014.08.26,00:30,1.65674,1.65693,1.65674,1.65686,270
2014.08.26,00:35,1.65686,1.65687,1.65685,1.65686,203
2014.08.26,00:40,1.65686,1.65686,1.65676,1.65677,264
2014.08.26,00:45,1.65676,1.65687,1.65667,1.6568,320
2014.08.26,00:50,1.65679,1.65706,1.65679,1.65699,440
2014.08.26,00:55,1.65698,1.65706,1.65697,1.65697,350
2014.08.26,01:00,1.65696,1.65747,1.65696,1.65736,442
2014.08.26,01:05,1.65736,1.65742,1.65716,1.65738,474
2014.08.26,01:10,1.65738,1.65758,1.65732,1.65758,510
2014.08.26,01:15,1.65757,1.65788,1.65751,1.65778,517
2014.08.26,01:20,1.65777,1.65804,1.65776,1.65797,357
2014.08.26,01:25,1.65797,1.65866,1.65796,1.65836,592
2014.08.26,01:30,1.65835,1.65845,1.65804,1.65808,647
2014.08.26,01:35,1.65808,1.65833,1.65808,1.65833,362
2014.08.26,01:40,1.65835,1.65835,1.65815,1.65828,324
2014.08.26,01:45,1.65828,1.65856,1.65825,1.65856,348
2014.08.26,01:50,1.65856,1.6589,1.65856,1.65866,583
2014.08.26,01:55,1.65866,1.65888,1.65863,1.65881,331
2014.08.26,02:00,1.65881,1.65883,1.65847,1.65857,312
2014.08.26,02:05,1.65856,1.65873,1.65855,1.65871,307
2014.08.26,02:10,1.65872,1.65873,1.65851,1.65851,231
2014.08.26,02:15,1.65851,1.65858,1.65847,1.65857,279
2014.08.26,02:20,1.65857,1.65873,1.65852,1.65869,481
2014.08.26,02:25,1.65869,1.65909,1.65866,1.65909,308
2014.08.26,02:30,1.6591,1.65927,1.6591,1.65919,371
2014.08.26,02:35,1.65921,1.65921,1.65905,1.65905,200
2014.08.26,02:40,1.65905,1.65914,1.65886,1.65886,300
2014.08.26,02:45,1.65885,1.6591,1.65878,1.65901,460
2014.08.26,02:50,1.65901,1.6591,1.65887,1.65904,313
2014.08.26,02:55,1.65904,1.65947,1.65901,1.65947,508
2014.08.26,03:00,1.65947,1.65947,1.65917,1.65938,413
2014.08.26,03:05,1.65938,1.65946,1.65936,1.65939,376
2014.08.26,03:10,1.65938,1.65946,1.65927,1.65928,190
2014.08.26,03:15,1.65928,1.65928,1.65915,1.65915,317
2014.08.26,03:20,1.65915,1.65916,1.65914,1.65916,175
2014.08.26,03:25,1.65916,1.65927,1.65914,1.65926,241
2014.08.26,03:30,1.65926,1.65926,1.65905,1.65906,242
2014.08.26,03:35,1.65906,1.65906,1.65895,1.65897,154
2014.08.26,03:40,1.65897,1.65911,1.65896,1.65909,264
2014.08.26,03:45,1.6591,1.65928,1.6591,1.65927,183
2014.08.26,03:50,1.65927,1.6595,1.65926,1.65929,289
2014.08.26,03:55,1.65928,1.65928,1.65912,1.65912,194
2014.08.26,04:00,1.65912,1.65918,1.65904,1.65908,235
2014.08.26,04:05,1.65908,1.65921,1.65905,1.65905,98
2014.08.26,04:10,1.65906,1.65918,1.65898,1.65911,381
2014.08.26,04:15,1.65911,1.65931,1.65911,1.65928,205
2014.08.26,04:20,1.65928,1.65939,1.65922,1.65932,204
2014.08.26,04:25,1.65929,1.65932,1.65911,1.65916,284
2014.08.26,04:30,1.65916,1.65917,1.65904,1.65907,254
2014.08.26,04:35,1.65907,1.65918,1.65907,1.65917,174
2014.08.26,04:40,1.65916,1.65917,1.65901,1.65903,231
2014.08.26,04:45,1.65905,1.65917,1.65897,1.65907,432
2014.08.26,04:50,1.65907,1.65921,1.65904,1.65911,299
2014.08.26,04:55,1.65911,1.65921,1.6591,1.65911,245
2014.08.26,05:00,1.65911,1.65918,1.65908,1.65918,331
2014.08.26,05:05,1.65918,1.65918,1.65892,1.65897,284
2014.08.26,05:10,1.65899,1.65899,1.65883,1.65887,276
2014.08.26,05:15,1.65886,1.65889,1.65866,1.65866,240
2014.08.26,05:20,1.65866,1.65866,1.65853,1.65863,214
2014.08.26,05:25,1.65863,1.65868,1.65863,1.65867,116
2014.08.26,05:30,1.65867,1.65873,1.65862,1.65862,428
2014.08.26,05:35,1.65862,1.65893,1.65859,1.65876,694
2014.08.26,05:40,1.65875,1.65898,1.65862,1.65895,1035
2014.08.26,05:45,1.65895,1.65905,1.65894,1.65901,327
2014.08.26,05:50,1.65901,1.65901,1.65895,1.65901,376
2014.08.26,05:55,1.65901,1.65903,1.65893,1.65897,337
2014.08.26,06:00,1.65897,1.65901,1.65874,1.65893,679
2014.08.26,06:05,1.65893,1.65899,1.65888,1.65893,418
2014.08.26,06:10,1.65893,1.65893,1.65878,1.65879,468
2014.08.26,06:15,1.65879,1.65887,1.65876,1.65882,227
2014.08.26,06:20,1.65881,1.65909,1.65879,1.65883,799
2014.08.26,06:25,1.65884,1.659,1.65879,1.65892,611
2014.08.26,06:30,1.65892,1.65905,1.65832,1.65834,1093
2014.08.26,06:35,1.65833,1.65889,1.65832,1.65868,903
2014.08.26,06:40,1.65867,1.65868,1.65817,1.65819,638
2014.08.26,06:45,1.6582,1.65829,1.65816,1.65819,540
2014.08.26,06:50,1.6582,1.65836,1.65795,1.65818,712
2014.08.26,06:55,1.65819,1.65826,1.65797,1.65797,625
2014.08.26,07:00,1.65797,1.65802,1.65784,1.65787,845
2014.08.26,07:05,1.65786,1.658,1.65784,1.65799,621
2014.08.26,07:10,1.65799,1.6582,1.65797,1.65798,955
2014.08.26,07:15,1.65797,1.6584,1.65797,1.65821,905
2014.08.26,07:20,1.6582,1.65847,1.65811,1.65815,955
2014.08.26,07:25,1.65817,1.65833,1.6581,1.65817,926
2014.08.26,07:30,1.65817,1.65848,1.65805,1.65811,1149
2014.08.26,07:35,1.65812,1.65828,1.65811,1.65821,850
2014.08.26,07:40,1.65819,1.65826,1.65801,1.6581,975
2014.08.26,07:45,1.65811,1.65844,1.65811,1.65825,928
2014.08.26,07:50,1.65824,1.65831,1.658,1.6582,897
2014.08.26,07:55,1.6582,1.65824,1.6579,1.6579,1198
2014.08.26,08:00,1.65791,1.65803,1.65692,1.65701,1372
2014.08.26,08:05,1.65706,1.65781,1.65699,1.65773,1124
2014.08.26,08:10,1.65773,1.6578,1.65719,1.65724,937
2014.08.26,08:15,1.65723,1.65762,1.65723,1.65748,850
2014.08.26,08:20,1.65749,1.65781,1.65732,1.65734,1236
2014.08.26,08:25,1.65734,1.65751,1.65717,1.65733,1109
2014.08.26,08:30,1.65733,1.65758,1.65698,1.6573,1186
2014.08.26,08:35,1.65731,1.65768,1.65729,1.65765,478
2014.08.26,08:40,1.65765,1.65778,1.65739,1.65743,773
2014.08.26,08:45,1.65743,1.65763,1.65727,1.65752,721
2014.08.26,08:50,1.65751,1.65763,1.65732,1.65739,775
2014.08.26,08:55,1.6574,1.65764,1.65725,1.65758,622
2014.08.26,09:00,1.65758,1.65758,1.65726,1.65729,528
2014.08.26,09:05,1.65729,1.65743,1.65724,1.65737,522
2014.08.26,09:10,1.65736,1.65736,1.65718,1.65725,587
2014.08.26,09:15,1.65724,1.65756,1.65715,1.65756,693
2014.08.26,09:20,1.65755,1.65803,1.65753,1.65796,1255
2014.08.26,09:25,1.65796,1.65841,1.65793,1.65834,732
2014.08.26,09:30,1.65833,1.65839,1.65811,1.65811,595
2014.08.26,09:35,1.65812,1.65838,1.6581,1.65821,629
2014.08.26,09:40,1.6582,1.6583,1.65776,1.65802,752
2014.08.26,09:45,1.65802,1.65816,1.65793,1.65801,437
2014.08.26,09:50,1.65802,1.65821,1.65799,1.65813,462
2014.08.26,09:55,1.65814,1.65814,1.6579,1.6579,960
2014.08.26,10:00,1.65789,1.65828,1.65779,1.65822,843
2014.08.26,10:05,1.65821,1.65831,1.6578,1.65798,1186
2014.08.26,10:10,1.65798,1.65802,1.6576,1.65766,750
2014.08.26,10:15,1.65768,1.65786,1.65752,1.65779,898
2014.08.26,10:20,1.65778,1.65787,1.65769,1.6578,980
2014.08.26,10:25,1.65779,1.65783,1.65771,1.65781,914
2014.08.26,10:30,1.65782,1.65782,1.65758,1.65762,510
2014.08.26,10:35,1.65762,1.65762,1.65737,1.65739,457
2014.08.26,10:40,1.65739,1.65747,1.65731,1.65732,853
2014.08.26,10:45,1.65731,1.65746,1.6573,1.65742,638
2014.08.26,10:50,1.65742,1.65748,1.65731,1.65742,1807
2014.08.26,10:55,1.65743,1.65773,1.65719,1.6572,1014
2014.08.26,11:00,1.65721,1.65754,1.6571,1.65743,689
2014.08.26,11:05,1.6574,1.65746,1.65712,1.65731,517
2014.08.26,11:10,1.6573,1.65734,1.65721,1.65732,367
2014.08.26,11:15,1.65731,1.65762,1.65723,1.65733,469
2014.08.26,11:20,1.65732,1.65748,1.65714,1.6573,541
2014.08.26,11:25,1.6573,1.65749,1.6572,1.65721,550
2014.08.26,11:30,1.65719,1.65745,1.65719,1.65733,702
2014.08.26,11:35,1.65733,1.65752,1.6572,1.6573,473
2014.08.26,11:40,1.65731,1.65744,1.65715,1.65732,349
2014.08.26,11:45,1.65733,1.65759,1.6572,1.65757,501
2014.08.26,11:50,1.65756,1.65758,1.65731,1.65732,623
2014.08.26,11:55,1.65731,1.65743,1.65704,1.65711,602
2014.08.26,12:00,1.65713,1.65715,1.65702,1.65711,594
2014.08.26,12:05,1.65712,1.65725,1.65699,1.65699,424
2014.08.26,12:10,1.65699,1.65723,1.65698,1.65719,657
2014.08.26,12:15,1.65719,1.65728,1.65709,1.65721,549
2014.08.26,12:20,1.65722,1.65734,1.65707,1.65733,474
2014.08.26,12:25,1.65733,1.65782,1.6572,1.6572,1055
2014.08.26,12:30,1.65725,1.6583,1.65683,1.6582,1782
2014.08.26,12:35,1.65819,1.65821,1.65787,1.65789,1040
2014.08.26,12:40,1.6579,1.65793,1.65725,1.65792,1004
2014.08.26,12:45,1.65793,1.65871,1.65782,1.65841,1414
2014.08.26,12:50,1.65841,1.65853,1.65835,1.65842,927
2014.08.26,12:55,1.65841,1.6587,1.65832,1.65858,965
2014.08.26,13:00,1.65858,1.65892,1.6583,1.6583,1362
2014.08.26,13:05,1.65831,1.659,1.65831,1.65887,1709
2014.08.26,13:10,1.65887,1.65892,1.65863,1.65878,1381
2014.08.26,13:15,1.65877,1.65906,1.6585,1.659,1248
2014.08.26,13:20,1.65901,1.65931,1.65894,1.65907,1068
2014.08.26,13:25,1.65907,1.65907,1.65866,1.65868,861
2014.08.26,13:30,1.65868,1.6588,1.65841,1.65849,845
2014.08.26,13:35,1.6585,1.65882,1.65845,1.65862,1115
2014.08.26,13:40,1.65863,1.65878,1.65851,1.65872,697
2014.08.26,13:45,1.65871,1.65871,1.65838,1.65852,722
2014.08.26,13:50,1.65852,1.65882,1.65839,1.65862,845
2014.08.26,13:55,1.65862,1.65888,1.65854,1.65854,1136
2014.08.26,14:00,1.65855,1.65862,1.65807,1.65817,1391
2014.08.26,14:05,1.65817,1.65827,1.65798,1.65799,1170
2014.08.26,14:10,1.658,1.6581,1.6578,1.65782,1305
2014.08.26,14:15,1.65783,1.65819,1.65769,1.65809,1245
2014.08.26,14:20,1.65808,1.65823,1.65783,1.65809,973
2014.08.26,14:25,1.6581,1.65827,1.65798,1.65812,943
2014.08.26,14:30,1.65813,1.65853,1.6581,1.65828,1056
2014.08.26,14:35,1.65828,1.65841,1.65827,1.65829,706
2014.08.26,14:40,1.65828,1.65834,1.65808,1.65816,763
2014.08.26,14:45,1.65817,1.65839,1.65798,1.65834,1040
2014.08.26,14:50,1.65833,1.65838,1.65798,1.658,1081
2014.08.26,14:55,1.65803,1.65812,1.65766,1.65767,808
2014.08.26,15:00,1.65767,1.65789,1.6575,1.65756,1067
2014.08.26,15:05,1.65755,1.65769,1.65735,1.65762,840
2014.08.26,15:10,1.65763,1.65765,1.65741,1.65741,786
2014.08.26,15:15,1.6574,1.65741,1.65717,1.65719,672
2014.08.26,15:20,1.65719,1.65746,1.65713,1.65733,686
2014.08.26,15:25,1.65733,1.65737,1.6571,1.65713,472
2014.08.26,15:30,1.65713,1.65717,1.65701,1.65703,877
2014.08.26,15:35,1.65703,1.65736,1.65691,1.65733,1125
2014.08.26,15:40,1.65733,1.65733,1.65694,1.65708,846
2014.08.26,15:45,1.65708,1.65708,1.65668,1.65669,1025
2014.08.26,15:50,1.65669,1.65679,1.65663,1.65668,704
2014.08.26,15:55,1.65667,1.65687,1.65653,1.65687,1099
2014.08.26,16:00,1.65683,1.65683,1.65672,1.65672,463
2014.08.26,16:05,1.65672,1.6568,1.65662,1.65673,570
2014.08.26,16:10,1.65672,1.65684,1.65663,1.6568,714
2014.08.26,16:15,1.65679,1.65709,1.65669,1.65669,695
2014.08.26,16:20,1.65671,1.65684,1.65662,1.65678,594
2014.08.26,16:25,1.65678,1.65715,1.65678,1.657,712
2014.08.26,16:30,1.657,1.65711,1.65695,1.65698,343
2014.08.26,16:35,1.65697,1.65705,1.65676,1.65676,404
2014.08.26,16:40,1.65677,1.65681,1.65656,1.65666,392
2014.08.26,16:45,1.65666,1.65669,1.65661,1.65666,460
2014.08.26,16:50,1.65666,1.65671,1.65657,1.65659,380
2014.08.26,16:55,1.65658,1.65659,1.65621,1.65625,422
