2004.10.25,05:35,1.83765,1.83779,1.8373,1.83766,668
2004.10.25,05:40,1.8374,1.83772,1.83727,1.83749,686
2004.10.25,05:45,1.83748,1.83768,1.83724,1.83766,744
2004.10.25,05:50,1.83755,1.8377,1.83712,1.83712,759
2004.10.25,05:55,1.83723,1.83751,1.83673,1.83706,507
2004.10.25,06:00,1.83696,1.83714,1.83642,1.83697,754
2004.10.25,06:05,1.83707,1.83749,1.8362,1.83745,661
2004.10.25,06:10,1.83731,1.83731,1.83623,1.83689,911
2004.10.25,06:15,1.8371,1.83729,1.83669,1.83713,719
2004.10.25,06:20,1.83712,1.83753,1.83699,1.83745,663
2004.10.25,06:25,1.83725,1.83867,1.83719,1.83798,672
2004.10.25,06:30,1.8379,1.83868,1.83728,1.83803,793
2004.10.25,06:35,1.83758,1.83857,1.83698,1.83785,639
2004.10.25,06:40,1.83765,1.83765,1.83612,1.83637,898
2004.10.25,06:45,1.83652,1.83748,1.8362,1.83746,729
2004.10.25,06:50,1.83626,1.83775,1.83626,1.83729,833
2004.10.25,06:55,1.83747,1.8378,1.83653,1.83707,617
2004.10.25,07:00,1.83722,1.83722,1.83637,1.83665,734
2004.10.25,07:05,1.83664,1.8368,1.83626,1.8364,668
2004.10.25,07:10,1.83643,1.83684,1.83612,1.83645,655
2004.10.25,07:15,1.83643,1.83691,1.83642,1.83667,763
2004.10.25,07:20,1.83666,1.83699,1.83642,1.8369,663
2004.10.25,07:25,1.83676,1.83715,1.83642,1.83675,734
2004.10.25,07:30,1.8367,1.83737,1.83641,1.83641,772
2004.10.25,07:35,1.83705,1.8374,1.83656,1.83664,603
2004.10.25,07:40,1.83743,1.83827,1.83693,1.83755,535
2004.10.25,07:45,1.83825,1.83855,1.83763,1.83838,757
2004.10.25,07:50,1.83813,1.8388,1.83798,1.83842,816
2004.10.25,07:55,1.8387,1.83942,1.83828,1.83867,677
2004.10.25,08:00,1.83888,1.84177,1.83884,1.84172,574
2004.10.25,08:05,1.83998,1.84107,1.83947,1.84097,530
2004.10.25,08:10,1.84118,1.8419,1.84096,1.84173,597
2004.10.25,08:15,1.84183,1.842,1.8415,1.8417,703
2004.10.25,08:20,1.84212,1.84218,1.84121,1.84123,637
2004.10.25,08:25,1.84119,1.84174,1.84032,1.84114,620
2004.10.25,08:30,1.83991,1.84099,1.83989,1.84055,720
2004.10.25,08:35,1.84137,1.84197,1.8399,1.84192,752
2004.10.25,08:40,1.8421,1.84327,1.84095,1.84212,791
2004.10.25,08:45,1.84223,1.84322,1.84196,1.84232,811
2004.10.25,08:50,1.8427,1.84286,1.84207,1.84246,751
2004.10.25,08:55,1.84233,1.84274,1.84192,1.84245,691
2004.10.25,09:00,1.84229,1.84333,1.84217,1.84327,714
2004.10.25,09:05,1.84208,1.84397,1.84208,1.84291,799
2004.10.25,09:10,1.8424,1.84315,1.8415,1.84153,767
2004.10.25,09:15,1.84222,1.84226,1.8408,1.84153,873
2004.10.25,09:20,1.84168,1.84212,1.84115,1.84154,939
2004.10.25,09:25,1.84185,1.84222,1.84126,1.84126,749
2004.10.25,09:30,1.8417,1.84338,1.84116,1.84207,681
2004.10.25,09:35,1.84333,1.84352,1.84205,1.84316,732
2004.10.25,09:40,1.84302,1.84413,1.84296,1.84408,822
2004.10.25,09:45,1.84373,1.84408,1.84312,1.84358,906
2004.10.25,09:50,1.84343,1.84398,1.84325,1.84348,678
2004.10.25,09:55,1.84348,1.84363,1.84304,1.84315,816
2004.10.25,10:00,1.84297,1.84387,1.84297,1.84309,894
2004.10.25,10:05,1.8437,1.84455,1.8431,1.84414,504
2004.10.25,10:10,1.84357,1.84457,1.84357,1.84391,550
2004.10.25,10:15,1.84338,1.84397,1.84338,1.84364,711
2004.10.25,10:20,1.84387,1.84473,1.84341,1.84469,656
2004.10.25,10:25,1.84462,1.84462,1.84371,1.8444,718
2004.10.25,10:30,1.84447,1.84466,1.8438,1.8438,537
2004.10.25,10:35,1.84402,1.84409,1.84345,1.84383,686
2004.10.25,10:40,1.84378,1.84396,1.84338,1.84389,832
2004.10.25,10:45,1.84362,1.8438,1.84283,1.84283,661
2004.10.25,10:50,1.84285,1.84336,1.84285,1.84304,741
2004.10.25,10:55,1.84286,1.84321,1.84252,1.84252,517
2004.10.25,11:00,1.8426,1.84308,1.84245,1.84245,739
2004.10.25,11:05,1.84246,1.84301,1.84158,1.84256,514
2004.10.25,11:10,1.8413,1.84261,1.8407,1.8411,671
2004.10.25,11:15,1.84122,1.84209,1.84106,1.84209,632
2004.10.25,11:20,1.84073,1.84252,1.84068,1.84252,829
2004.10.25,11:25,1.84234,1.8428,1.84184,1.84232,630
2004.10.25,11:30,1.84215,1.84297,1.84105,1.84109,760
2004.10.25,11:35,1.84133,1.84204,1.84102,1.84131,837
2004.10.25,11:40,1.84121,1.84165,1.84079,1.84161,618
2004.10.25,11:45,1.84168,1.84193,1.84071,1.84087,752
2004.10.25,11:50,1.84098,1.84134,1.83975,1.83975,769
2004.10.25,11:55,1.84003,1.84069,1.83993,1.84003,714
2004.10.25,12:00,1.84002,1.84017,1.83958,1.83992,685
2004.10.25,12:05,1.83996,1.8404,1.83958,1.84033,666
2004.10.25,12:10,1.8403,1.84114,1.84009,1.84065,640
2004.10.25,12:15,1.84095,1.84109,1.84032,1.84057,771
2004.10.25,12:20,1.84075,1.8414,1.84029,1.84049,521
2004.10.25,12:25,1.84055,1.8412,1.8403,1.84055,774
2004.10.25,12:30,1.8406,1.84105,1.84022,1.84105,606
2004.10.25,12:35,1.84073,1.84137,1.84046,1.84118,699
2004.10.25,12:40,1.84165,1.84203,1.84104,1.84156,645
2004.10.25,12:45,1.8413,1.84186,1.84098,1.84102,566
2004.10.25,12:50,1.84102,1.84116,1.8399,1.8399,622
2004.10.25,12:55,1.84048,1.84052,1.83923,1.83942,662
2004.10.25,13:00,1.83978,1.83995,1.8388,1.83925,786
2004.10.25,13:05,1.8394,1.83946,1.8389,1.83927,673
2004.10.25,13:10,1.8394,1.83947,1.8384,1.83913,585
2004.10.25,13:15,1.83905,1.83929,1.83845,1.83898,770
2004.10.25,13:20,1.839,1.8392,1.83873,1.83881,1100
2004.10.25,13:25,1.83877,1.83928,1.83857,1.83891,665
2004.10.25,13:30,1.83905,1.83967,1.83878,1.83927,741
2004.10.25,13:35,1.8395,1.83993,1.83926,1.83984,478
2004.10.25,13:40,1.8401,1.8403,1.83934,1.83967,727
2004.10.25,13:45,1.83969,1.84025,1.8394,1.84005,616
2004.10.25,13:50,1.83988,1.84049,1.83974,1.8398,776
2004.10.25,13:55,1.83982,1.84111,1.83978,1.8406,611
2004.10.25,14:00,1.84023,1.84125,1.83999,1.84044,838
2004.10.25,14:05,1.84058,1.84101,1.83949,1.83953,829
2004.10.25,14:10,1.83964,1.84063,1.83937,1.83986,646
2004.10.25,14:15,1.83987,1.83994,1.83953,1.83978,914
2004.10.25,14:20,1.83979,1.83989,1.83872,1.8389,656
2004.10.25,14:25,1.8386,1.83943,1.83856,1.8389,761
2004.10.25,14:30,1.83868,1.83905,1.83833,1.83883,741
2004.10.25,14:35,1.83898,1.83935,1.83828,1.83917,598
2004.10.25,14:40,1.8389,1.83971,1.83877,1.83906,673
2004.10.25,14:45,1.83927,1.84005,1.83914,1.83986,766
2004.10.25,14:50,1.83968,1.83988,1.83897,1.83897,876
2004.10.25,14:55,1.84007,1.84007,1.83813,1.83868,817
2004.10.25,15:00,1.83853,1.83923,1.83818,1.83911,710
2004.10.25,15:05,1.83846,1.83926,1.83846,1.83901,795
2004.10.25,15:10,1.83902,1.8393,1.8389,1.83923,594
2004.10.25,15:15,1.83885,1.83957,1.83885,1.83927,686
2004.10.25,15:20,1.83901,1.84035,1.83901,1.84035,773
2004.10.25,15:25,1.83997,1.84065,1.83953,1.8401,663
2004.10.25,15:30,1.84008,1.84098,1.83956,1.83958,674
2004.10.25,15:35,1.8399,1.84014,1.83958,1.83984,746
2004.10.25,15:40,1.83966,1.84018,1.8396,1.83984,732
2004.10.25,15:45,1.83973,1.84073,1.83971,1.8403,536
2004.10.25,15:50,1.84028,1.84083,1.83989,1.84041,590
2004.10.25,15:55,1.84043,1.84053,1.83977,1.83988,668
2004.10.25,16:00,1.84012,1.84031,1.83967,1.8398,8679
2004.10.25,16:05,1.8398,1.84025,1.8398,1.84016,10085
2004.10.25,16:10,1.84011,1.8403,1.83965,1.83965,7286
2004.10.25,16:15,1.83969,1.84008,1.83952,1.83988,6293
2004.10.25,16:20,1.84004,1.84015,1.83947,1.83989,6901
2004.10.25,16:25,1.83983,1.84074,1.83948,1.84071,6520
2004.10.25,16:30,1.8407,1.84088,1.84003,1.84063,5958
2004.10.25,16:35,1.84075,1.8411,1.84038,1.84068,2097
2004.10.25,16:40,1.84087,1.84165,1.84052,1.84073,2776
2004.10.25,16:45,1.84077,1.84168,1.84065,1.84145,1933
2004.10.25,16:50,1.84138,1.84162,1.84056,1.84127,4027
2004.10.25,16:55,1.84136,1.84147,1.84053,1.84107,5005
2004.10.25,17:00,1.84106,1.84208,1.84106,1.84169,3667
2004.10.25,17:05,1.8417,1.84206,1.84168,1.84195,3694
2004.10.25,17:10,1.84192,1.84217,1.84178,1.84205,2936
2004.10.25,17:15,1.84218,1.84336,1.8418,1.84314,2708
2004.10.25,17:20,1.84332,1.84339,1.84199,1.84294,2773
2004.10.25,17:25,1.84277,1.84332,1.84198,1.84203,3362
2004.10.25,17:30,1.84215,1.8424,1.84179,1.84199,3193
2004.10.25,17:35,1.8421,1.84254,1.84176,1.84194,2506
2004.10.25,17:40,1.84224,1.84263,1.84201,1.84239,3192
2004.10.25,17:45,1.84238,1.8426,1.84181,1.84236,2309
2004.10.25,17:50,1.8419,1.84241,1.84153,1.84155,2089
2004.10.25,17:55,1.84159,1.84191,1.84142,1.84163,2619
2004.10.25,18:00,1.84163,1.8419,1.84128,1.84148,1594
2004.10.25,18:05,1.84176,1.84184,1.84126,1.84142,2035
2004.10.25,18:10,1.84141,1.84173,1.84127,1.8415,2009
2004.10.25,18:15,1.84141,1.84173,1.84059,1.84153,1893
2004.10.25,18:20,1.84132,1.84151,1.84014,1.84019,2061
2004.10.25,18:25,1.84013,1.8406,1.83983,1.84011,3565
2004.10.25,18:30,1.83977,1.84018,1.83975,1.83987,5337
2004.10.25,18:35,1.83998,1.84017,1.83963,1.8399,1764
2004.10.25,18:40,1.83974,1.84004,1.83963,1.83982,2195
2004.10.25,18:45,1.83985,1.84025,1.83973,1.84016,2146
2004.10.25,18:50,1.84012,1.84027,1.83996,1.84007,3790
2004.10.25,18:55,1.84,1.84059,1.83984,1.84014,4165
2004.10.25,19:00,1.84008,1.84143,1.84006,1.84143,2755
2004.10.25,19:05,1.84054,1.84145,1.84047,1.84078,1349
2004.10.25,19:10,1.84077,1.84147,1.84059,1.84117,1847
2004.10.25,19:15,1.84088,1.84169,1.84064,1.84163,1385
2004.10.25,19:20,1.84162,1.84168,1.84123,1.84134,2110
2004.10.25,19:25,1.8412,1.84155,1.84064,1.84093,1280
2004.10.25,19:30,1.84083,1.84116,1.84064,1.84083,1760
2004.10.25,19:35,1.84075,1.84096,1.84053,1.84073,1072
2004.10.25,19:40,1.84077,1.84098,1.84055,1.84075,1363
2004.10.25,19:45,1.84057,1.84086,1.84023,1.8408,1278
2004.10.25,19:50,1.84083,1.84093,1.8406,1.84065,956
2004.10.25,19:55,1.84067,1.8409,1.84056,1.84057,1549
2004.10.25,20:00,1.84059,1.84077,1.84043,1.84072,1829
2004.10.25,20:05,1.84077,1.84077,1.84046,1.84064,805
2004.10.25,20:10,1.84064,1.84083,1.84049,1.84062,946
2004.10.25,20:15,1.8404,1.84097,1.84026,1.84078,1480
2004.10.25,20:20,1.84068,1.84085,1.8405,1.84082,1201
2004.10.25,20:25,1.84077,1.84092,1.84032,1.84043,1097
2004.10.25,20:30,1.84075,1.841,1.8405,1.84062,1234
2004.10.25,20:35,1.84087,1.841,1.84057,1.84085,553
2004.10.25,20:40,1.84086,1.84092,1.84062,1.84065,978
2004.10.25,20:45,1.84085,1.84105,1.84076,1.84095,790
2004.10.25,20:50,1.84077,1.84109,1.84077,1.84102,548
2004.10.25,20:55,1.84083,1.84106,1.84083,1.84094,781
2004.10.25,21:00,1.84084,1.84108,1.84051,1.8407,502
2004.10.25,21:05,1.84083,1.8413,1.84061,1.8411,832
2004.10.25,21:10,1.84102,1.84165,1.84088,1.8412,713
2004.10.25,21:15,1.84122,1.84186,1.84122,1.84152,704
2004.10.25,21:20,1.8418,1.84238,1.84164,1.84206,655
2004.10.25,21:25,1.84171,1.84175,1.84124,1.8416,897
2004.10.25,21:30,1.84159,1.8422,1.84156,1.84211,535
2004.10.25,21:35,1.84203,1.84251,1.84196,1.84229,553
2004.10.25,21:40,1.84238,1.84252,1.84129,1.84233,706
2004.10.25,21:45,1.84236,1.84248,1.84197,1.84226,499
2004.10.25,21:50,1.84199,1.84238,1.8415,1.84188,468
2004.10.25,21:55,1.84162,1.84178,1.84132,1.84153,787
2004.10.25,22:00,1.84163,1.84168,1.84132,1.84145,736
2004.10.25,22:05,1.84145,1.84193,1.84145,1.84191,438
2004.10.25,22:10,1.84212,1.84212,1.84154,1.84202,407
2004.10.25,22:15,1.8417,1.84236,1.8417,1.84192,602
2004.10.25,22:20,1.84223,1.84225,1.84185,1.84207,538
2004.10.25,22:25,1.84194,1.84215,1.8416,1.8418,699
2004.10.25,22:30,1.84207,1.84207,1.84147,1.84166,709
2004.10.25,22:35,1.84161,1.84188,1.84133,1.84151,450
2004.10.25,22:40,1.84147,1.84173,1.8413,1.84166,566
2004.10.25,22:45,1.84165,1.84175,1.84127,1.84147,845
2004.10.25,22:50,1.84152,1.84159,1.84116,1.84143,716
2004.10.25,22:55,1.8413,1.84158,1.84124,1.84133,761
2004.10.25,23:00,1.84131,1.8416,1.84113,1.84137,548
2004.10.25,23:05,1.84157,1.84157,1.8412,1.84139,571
2004.10.25,23:10,1.84144,1.84166,1.8413,1.84166,497
2004.10.25,23:15,1.84166,1.84183,1.84139,1.84157,596
2004.10.25,23:20,1.84137,1.84165,1.84135,1.84165,506
2004.10.25,23:25,1.84142,1.84145,1.84053,1.84058,630
2004.10.25,23:30,1.84091,1.84119,1.84038,1.8407,593
2004.10.25,23:35,1.84068,1.84099,1.84052,1.84068,501
2004.10.25,23:40,1.84064,1.84088,1.84049,1.8407,647
2004.10.25,23:45,1.84068,1.8409,1.84027,1.84075,467
2004.10.25,23:50,1.84071,1.84093,1.84046,1.84082,574
2004.10.25,23:55,1.84085,1.8409,1.84036,1.84039,544
2004.10.26,00:00,1.84086,1.84086,1.83986,1.83988,519
2004.10.26,00:05,1.84007,1.84057,1.83964,1.8399,814
2004.10.26,00:10,1.83988,1.83988,1.83899,1.83946,574
2004.10.26,00:15,1.83937,1.83958,1.83908,1.8392,859
2004.10.26,00:20,1.83927,1.83929,1.83885,1.83923,610
2004.10.26,00:25,1.83926,1.83926,1.83835,1.83897,709
2004.10.26,00:30,1.83899,1.83924,1.83881,1.83903,600
2004.10.26,00:35,1.83903,1.83925,1.8389,1.83897,783
2004.10.26,00:40,1.83893,1.83942,1.83885,1.83942,546
2004.10.26,00:45,1.83927,1.83948,1.83904,1.83938,568
2004.10.26,00:50,1.83934,1.83997,1.83934,1.83987,532
2004.10.26,00:55,1.83945,1.8401,1.83938,1.83982,835
2004.10.26,01:00,1.83974,1.84016,1.83955,1.83962,636
2004.10.26,01:05,1.83977,1.84032,1.8396,1.84014,564
2004.10.26,01:10,1.84025,1.84049,1.8398,1.84022,596
2004.10.26,01:15,1.84024,1.84079,1.84016,1.84079,485
2004.10.26,01:20,1.84087,1.84148,1.84028,1.84102,504
2004.10.26,01:25,1.84082,1.84172,1.84082,1.84145,600
2004.10.26,01:30,1.8417,1.8425,1.84145,1.8425,695
2004.10.26,01:35,1.84268,1.84325,1.84171,1.84282,498
2004.10.26,01:40,1.84269,1.84384,1.84269,1.84359,763
2004.10.26,01:45,1.8435,1.84372,1.84286,1.84312,616
2004.10.26,01:50,1.8436,1.8436,1.84206,1.84206,728
2004.10.26,01:55,1.843,1.843,1.84195,1.84252,594
2004.10.26,02:00,1.84229,1.84237,1.84183,1.84232,630
2004.10.26,02:05,1.84237,1.84265,1.84226,1.84244,635
2004.10.26,02:10,1.84242,1.8428,1.84229,1.84231,529
2004.10.26,02:15,1.84238,1.84276,1.84199,1.84207,521
2004.10.26,02:20,1.8421,1.84238,1.842,1.84227,701
2004.10.26,02:25,1.84225,1.84266,1.84206,1.84219,645
2004.10.26,02:30,1.84219,1.8431,1.84219,1.84294,361
2004.10.26,02:35,1.84288,1.84422,1.84279,1.84422,635
2004.10.26,02:40,1.84462,1.84462,1.84295,1.84425,649
2004.10.26,02:45,1.84405,1.8446,1.84405,1.84443,665
2004.10.26,02:50,1.84432,1.84457,1.84401,1.84451,531
2004.10.26,02:55,1.8446,1.8446,1.84403,1.84414,659
2004.10.26,03:00,1.84413,1.8444,1.8441,1.84428,770
2004.10.26,03:05,1.8442,1.84474,1.84399,1.84444,664
2004.10.26,03:10,1.84457,1.84459,1.84423,1.84449,594
2004.10.26,03:15,1.84449,1.84457,1.84426,1.8444,591
2004.10.26,03:20,1.84434,1.84459,1.84421,1.84442,532
2004.10.26,03:25,1.84434,1.8445,1.84391,1.84398,491
2004.10.26,03:30,1.84389,1.84417,1.84333,1.84341,693
2004.10.26,03:35,1.84392,1.84395,1.84285,1.84285,565
2004.10.26,03:40,1.84313,1.84335,1.84294,1.84317,770
2004.10.26,03:45,1.84327,1.84332,1.8429,1.84331,522
2004.10.26,03:50,1.84339,1.84339,1.84301,1.84338,678
2004.10.26,03:55,1.84303,1.84336,1.8428,1.84309,551
2004.10.26,04:00,1.84313,1.84331,1.84282,1.84289,668
2004.10.26,04:05,1.84292,1.84328,1.84292,1.8431,772
2004.10.26,04:10,1.84309,1.84313,1.84281,1.84296,595
2004.10.26,04:15,1.84311,1.84311,1.84279,1.84305,611
2004.10.26,04:20,1.84302,1.84331,1.84296,1.84322,986
2004.10.26,04:25,1.84321,1.84334,1.84289,1.84318,487
2004.10.26,04:30,1.84307,1.84317,1.84277,1.84316,651
2004.10.26,04:35,1.84293,1.84312,1.8428,1.84296,413
2004.10.26,04:40,1.84279,1.84304,1.84237,1.84237,579
2004.10.26,04:45,1.84237,1.84315,1.84237,1.84292,581
2004.10.26,04:50,1.8426,1.84313,1.84255,1.84313,628
2004.10.26,04:55,1.84313,1.84319,1.84298,1.84298,422
2004.10.26,05:00,1.84308,1.84311,1.84272,1.84284,525
2004.10.26,05:05,1.84295,1.84314,1.84269,1.84311,448
2004.10.26,05:10,1.84294,1.84318,1.84281,1.84302,637
2004.10.26,05:15,1.84288,1.84303,1.84254,1.84255,550
2004.10.26,05:20,1.8426,1.84291,1.84182,1.84182,546
2004.10.26,05:25,1.842,1.84264,1.8417,1.84204,771
2004.10.26,05:30,1.84198,1.84212,1.84162,1.84162,699
2004.10.26,05:35,1.84198,1.84219,1.8417,1.84212,734
2004.10.26,05:40,1.8421,1.84223,1.84181,1.84205,620
2004.10.26,05:45,1.84195,1.84223,1.84188,1.84194,454
2004.10.26,05:50,1.84187,1.8422,1.84183,1.84195,512
2004.10.26,05:55,1.84184,1.84195,1.84122,1.84144,612
2004.10.26,06:00,1.84157,1.84177,1.83924,1.84115,752
2004.10.26,06:05,1.83973,1.84122,1.8394,1.8396,601
2004.10.26,06:10,1.83963,1.84059,1.83955,1.84029,802
2004.10.26,06:15,1.84046,1.84058,1.84009,1.8402,535
2004.10.26,06:20,1.84022,1.84042,1.83954,1.8403,671
2004.10.26,06:25,1.84008,1.84077,1.83961,1.84059,870
2004.10.26,06:30,1.84035,1.84082,1.8399,1.84028,568
2004.10.26,06:35,1.84045,1.84088,1.84008,1.84008,576
2004.10.26,06:40,1.84125,1.84157,1.8402,1.84142,837
2004.10.26,06:45,1.8415,1.84152,1.84091,1.84119,729
2004.10.26,06:50,1.8412,1.84142,1.84015,1.84049,720
2004.10.26,06:55,1.84098,1.84137,1.8401,1.8401,580
2004.10.26,07:00,1.84145,1.84146,1.84047,1.84064,769
2004.10.26,07:05,1.84075,1.84153,1.84046,1.84053,688
2004.10.26,07:10,1.84075,1.84107,1.84005,1.84062,798
2004.10.26,07:15,1.84045,1.84082,1.83993,1.83997,683
2004.10.26,07:20,1.83988,1.84028,1.83918,1.83921,742
2004.10.26,07:25,1.83926,1.83988,1.83926,1.83975,652
2004.10.26,07:30,1.84013,1.84059,1.83925,1.83985,772
2004.10.26,07:35,1.84003,1.8409,1.84003,1.84065,745
2004.10.26,07:40,1.84061,1.84082,1.8396,1.84048,687
2004.10.26,07:45,1.84062,1.84071,1.83948,1.83949,651
2004.10.26,07:50,1.83946,1.8397,1.8394,1.83966,762
2004.10.26,07:55,1.83973,1.83995,1.83945,1.83964,542
2004.10.26,08:00,1.84002,1.84002,1.83959,1.83985,633
2004.10.26,08:05,1.83972,1.84017,1.8395,1.83977,666
2004.10.26,08:10,1.83968,1.83978,1.83874,1.83971,706
2004.10.26,08:15,1.83957,1.83965,1.83797,1.83965,745
2004.10.26,08:20,1.83951,1.83951,1.83715,1.83872,755
2004.10.26,08:25,1.83895,1.83899,1.83703,1.83753,618
2004.10.26,08:30,1.83751,1.83837,1.8371,1.83808,704
2004.10.26,08:35,1.83788,1.8385,1.83777,1.83821,827
2004.10.26,08:40,1.8383,1.83848,1.83777,1.8382,658
2004.10.26,08:45,1.83833,1.83872,1.8378,1.83809,651
2004.10.26,08:50,1.83837,1.83934,1.83801,1.83903,488
2004.10.26,08:55,1.83912,1.83974,1.83899,1.83925,895
2004.10.26,09:00,1.83918,1.83957,1.83805,1.83812,797
2004.10.26,09:05,1.83878,1.8389,1.83755,1.83765,589
2004.10.26,09:10,1.83779,1.83813,1.83756,1.83774,575
2004.10.26,09:15,1.83767,1.83823,1.83718,1.83724,665
2004.10.26,09:20,1.83738,1.83768,1.83669,1.83678,755
2004.10.26,09:25,1.83687,1.83706,1.83627,1.83693,806
2004.10.26,09:30,1.83684,1.83724,1.83636,1.83651,884
2004.10.26,09:35,1.83673,1.83721,1.83657,1.83718,647
2004.10.26,09:40,1.83659,1.83723,1.83626,1.83648,532
2004.10.26,09:45,1.8365,1.83703,1.83629,1.8364,954
2004.10.26,09:50,1.83628,1.83719,1.83628,1.83706,655
2004.10.26,09:55,1.83703,1.83758,1.83675,1.83753,746
2004.10.26,10:00,1.83775,1.83862,1.83539,1.83543,876
2004.10.26,10:05,1.83682,1.83761,1.83513,1.83624,578
2004.10.26,10:10,1.8359,1.8366,1.83524,1.8362,673
2004.10.26,10:15,1.83562,1.83792,1.83558,1.83755,700
2004.10.26,10:20,1.83757,1.83852,1.83603,1.83788,689
2004.10.26,10:25,1.83815,1.83844,1.83758,1.83823,825
2004.10.26,10:30,1.83828,1.83844,1.83772,1.8379,633
2004.10.26,10:35,1.83788,1.83801,1.83647,1.83759,922
2004.10.26,10:40,1.8366,1.83756,1.83654,1.83679,669
2004.10.26,10:45,1.83695,1.83734,1.83668,1.83729,674
2004.10.26,10:50,1.8371,1.83744,1.83692,1.83708,643
2004.10.26,10:55,1.83744,1.8375,1.83674,1.83702,627
2004.10.26,11:00,1.83722,1.8375,1.83669,1.83695,633
2004.10.26,11:05,1.83693,1.83707,1.83608,1.83656,688
2004.10.26,11:10,1.83657,1.83687,1.83614,1.83614,586
2004.10.26,11:15,1.83632,1.83676,1.83607,1.83634,739
2004.10.26,11:20,1.83633,1.83672,1.83608,1.83608,420
2004.10.26,11:25,1.83624,1.83665,1.83608,1.8362,612
2004.10.26,11:30,1.83651,1.8367,1.8361,1.83646,767
2004.10.26,11:35,1.83642,1.83654,1.83598,1.8364,886
2004.10.26,11:40,1.83653,1.83658,1.83613,1.83658,788
2004.10.26,11:45,1.83668,1.83787,1.8364,1.83733,637
2004.10.26,11:50,1.83712,1.83777,1.83685,1.83739,760
2004.10.26,11:55,1.83718,1.83764,1.83717,1.83749,835
2004.10.26,12:00,1.83762,1.83816,1.83727,1.83816,548
2004.10.26,12:05,1.838,1.83807,1.83725,1.83796,601
2004.10.26,12:10,1.8382,1.8382,1.83726,1.83761,808
2004.10.26,12:15,1.8375,1.83821,1.83722,1.83746,698
2004.10.26,12:20,1.83747,1.83818,1.83735,1.83762,718
2004.10.26,12:25,1.83748,1.8378,1.83738,1.83748,740
2004.10.26,12:30,1.83751,1.83774,1.83729,1.83753,790
2004.10.26,12:35,1.83755,1.83773,1.83744,1.83747,584
2004.10.26,12:40,1.83759,1.83802,1.83756,1.83787,603
2004.10.26,12:45,1.83762,1.83868,1.83754,1.83867,704
2004.10.26,12:50,1.83854,1.83866,1.83784,1.83836,699
2004.10.26,12:55,1.83837,1.83901,1.83837,1.83897,634
2004.10.26,13:00,1.83883,1.83925,1.83852,1.83908,612
2004.10.26,13:05,1.83906,1.83988,1.83898,1.83988,663
2004.10.26,13:10,1.83931,1.83975,1.8391,1.83968,753
2004.10.26,13:15,1.83984,1.83995,1.83934,1.83978,748
2004.10.26,13:20,1.83985,1.83993,1.83931,1.83952,740
2004.10.26,13:25,1.83952,1.83957,1.839,1.8392,859
2004.10.26,13:30,1.83907,1.84037,1.83903,1.83903,722
2004.10.26,13:35,1.84016,1.84047,1.83923,1.84047,650
2004.10.26,13:40,1.84039,1.84039,1.83943,1.83959,784
2004.10.26,13:45,1.8397,1.84035,1.83949,1.83978,725
2004.10.26,13:50,1.83967,1.84193,1.83967,1.84144,655
2004.10.26,13:55,1.84157,1.84211,1.84031,1.84179,543
2004.10.26,14:00,1.8418,1.84234,1.84082,1.84194,879
2004.10.26,14:05,1.84175,1.84204,1.84024,1.84159,802
2004.10.26,14:10,1.83968,1.84129,1.83922,1.83923,707
2004.10.26,14:15,1.8393,1.83999,1.8386,1.83947,620
2004.10.26,14:20,1.83907,1.84026,1.83853,1.83998,764
2004.10.26,14:25,1.84007,1.84022,1.83923,1.83992,817
2004.10.26,14:30,1.83995,1.84028,1.83939,1.84012,861
2004.10.26,14:35,1.84047,1.84059,1.83959,1.83996,915
2004.10.26,14:40,1.84012,1.84054,1.83924,1.83962,827
2004.10.26,14:45,1.83965,1.84005,1.83869,1.83957,814
2004.10.26,14:50,1.83923,1.84018,1.83837,1.8387,911
2004.10.26,14:55,1.83828,1.8386,1.83693,1.83698,801
2004.10.26,15:00,1.83773,1.83819,1.83717,1.83741,740
2004.10.26,15:05,1.83753,1.83762,1.83642,1.83735,503
2004.10.26,15:10,1.83753,1.83753,1.8353,1.8353,891
2004.10.26,15:15,1.83536,1.83624,1.835,1.83597,836
2004.10.26,15:20,1.83588,1.83639,1.83587,1.83598,666
2004.10.26,15:25,1.83607,1.83607,1.83342,1.83399,455
2004.10.26,15:30,1.83396,1.83431,1.83346,1.8343,669
2004.10.26,15:35,1.83426,1.83445,1.83362,1.83435,772
2004.10.26,15:40,1.83437,1.83605,1.8341,1.83603,690
2004.10.26,15:45,1.836,1.83647,1.8358,1.8363,651
2004.10.26,15:50,1.8363,1.8365,1.83575,1.8364,648
2004.10.26,15:55,1.83623,1.83659,1.83582,1.83643,892
2004.10.26,16:00,1.83642,1.83643,1.83544,1.83586,8800
2004.10.26,16:05,1.83584,1.83619,1.83521,1.83563,11175
2004.10.26,16:10,1.8358,1.83613,1.83509,1.8353,6842
2004.10.26,16:15,1.83574,1.83595,1.83501,1.83501,7073
2004.10.26,16:20,1.8352,1.83598,1.83329,1.8337,7147
2004.10.26,16:25,1.8337,1.83598,1.83366,1.83445,6424
2004.10.26,16:30,1.83425,1.83595,1.83364,1.83368,5748
2004.10.26,16:35,1.83361,1.83423,1.83317,1.8341,1885
2004.10.26,16:40,1.83401,1.83451,1.8338,1.83438,2805
