2014.08.20,07:00,1.66188,1.66241,1.66071,1.66227,10652
2014.08.20,08:00,1.66228,1.66786,1.66184,1.66511,23736
2014.08.20,09:00,1.66516,1.66516,1.66342,1.66367,13927
2014.08.20,10:00,1.66367,1.66481,1.66252,1.66387,16055
2014.08.20,11:00,1.66389,1.66533,1.66358,1.66489,12104
2014.08.20,12:00,1.66489,1.66508,1.66419,1.66435,9782
2014.08.20,13:00,1.66435,1.66517,1.66404,1.66515,10285
2014.08.20,14:00,1.66513,1.66524,1.66441,1.66464,9103
2014.08.20,15:00,1.66464,1.66473,1.66313,1.66317,9344
2014.08.20,16:00,1.66318,1.66343,1.66247,1.6626,4414
2014.08.20,17:00,1.66262,1.66277,1.66165,1.66256,3346
2014.08.20,18:00,1.66256,1.66259,1.65896,1.6598,12739
2014.08.20,19:00,1.6598,1.66067,1.65903,1.65923,4649
2014.08.20,20:00,1.65922,1.65991,1.65916,1.65947,2504
2014.08.20,21:00,1.65941,1.6596,1.6591,1.65938,1308
2014.08.20,22:00,1.65937,1.65979,1.65931,1.6596,2622
2014.08.20,23:00,1.6596,1.66001,1.65944,1.6599,2077
2014.08.21,00:00,1.6599,1.65997,1.659,1.65912,3131
2014.08.21,01:00,1.65912,1.65949,1.65779,1.65828,4481
2014.08.21,02:00,1.65828,1.6585,1.65755,1.65759,2964
2014.08.21,03:00,1.65759,1.6577,1.65672,1.6568,2409
2014.08.21,04:00,1.6568,1.65716,1.65638,1.65669,2412
2014.08.21,05:00,1.6567,1.65749,1.65656,1.65737,4170
2014.08.21,06:00,1.65735,1.65888,1.65715,1.65845,7814
2014.08.21,07:00,1.65848,1.65935,1.65818,1.65899,10415
2014.08.21,08:00,1.65898,1.65975,1.65686,1.65836,15863
2014.08.21,09:00,1.65835,1.6589,1.6575,1.65833,5820
2014.08.21,10:00,1.65833,1.65904,1.65789,1.65873,5403
2014.08.21,11:00,1.65876,1.65931,1.65818,1.65931,7899
2014.08.21,12:00,1.65931,1.65945,1.65815,1.65869,14004
2014.08.21,13:00,1.6587,1.65897,1.6583,1.65856,10292
2014.08.21,14:00,1.65852,1.66002,1.6581,1.65961,15120
2014.08.21,15:00,1.65959,1.66011,1.65868,1.65881,9609
2014.08.21,16:00,1.65881,1.65914,1.65822,1.65848,3207
2014.08.21,17:00,1.65848,1.65878,1.65813,1.65856,2917
2014.08.21,18:00,1.65856,1.65881,1.65844,1.65848,2210
2014.08.21,19:00,1.65847,1.65853,1.65763,1.65763,1769
2014.08.21,20:00,1.65764,1.65831,1.65764,1.6579,2039
2014.08.21,21:00,1.65786,1.65814,1.6578,1.65789,1007
2014.08.21,22:00,1.65789,1.65797,1.65768,1.65776,1512
2014.08.21,23:00,1.65777,1.6579,1.65768,1.65782,1310
2014.08.22,00:00,1.65779,1.65787,1.65701,1.65731,3181
2014.08.22,01:00,1.65731,1.65747,1.65721,1.65738,2290
2014.08.22,02:00,1.65737,1.65798,1.65686,1.65781,3467
2014.08.22,03:00,1.65781,1.6581,1.6576,1.6581,2597
2014.08.22,04:00,1.65809,1.65859,1.65792,1.65845,2761
2014.08.22,05:00,1.65846,1.6585,1.65798,1.65809,4170
2014.08.22,06:00,1.65809,1.65927,1.65806,1.65883,5110
2014.08.22,07:00,1.65883,1.6593,1.65822,1.65911,6096
2014.08.22,08:00,1.65909,1.65943,1.65849,1.65904,6083
2014.08.22,09:00,1.65903,1.65922,1.65813,1.65821,8673
2014.08.22,10:00,1.65822,1.65895,1.65678,1.65733,10906
2014.08.22,11:00,1.65732,1.65797,1.65688,1.6577,5310
2014.08.22,12:00,1.65771,1.65873,1.65709,1.6582,8312
2014.08.22,13:00,1.6582,1.65911,1.65794,1.65846,10335
2014.08.22,14:00,1.65846,1.65972,1.65611,1.65699,42068
2014.08.22,15:00,1.65699,1.65781,1.65616,1.65728,14861
2014.08.22,16:00,1.65728,1.65792,1.65717,1.65736,4319
2014.08.22,17:00,1.65737,1.65813,1.65722,1.6578,2608
2014.08.22,18:00,1.65778,1.65863,1.65747,1.65758,5247
2014.08.22,19:00,1.65758,1.65803,1.65721,1.65728,2642
2014.08.22,20:00,1.65728,1.65778,1.65669,1.65669,2272
2014.08.24,21:00,1.65405,1.65543,1.65355,1.65414,5796
2014.08.24,22:00,1.65414,1.65516,1.65389,1.65438,4306
2014.08.24,23:00,1.65438,1.655,1.65413,1.65481,5524
2014.08.25,00:00,1.6548,1.65549,1.6546,1.65516,7017
2014.08.25,01:00,1.65516,1.65551,1.65461,1.655,6810
2014.08.25,02:00,1.65502,1.65597,1.65502,1.65571,4830
2014.08.25,03:00,1.6557,1.65651,1.65561,1.65611,3769
2014.08.25,04:00,1.65612,1.65642,1.65593,1.65636,2137
2014.08.25,05:00,1.65635,1.65647,1.65571,1.65612,5089
2014.08.25,06:00,1.65614,1.65734,1.65607,1.65732,9984
2014.08.25,07:00,1.65732,1.6575,1.65622,1.65669,10154
2014.08.25,08:00,1.65671,1.65818,1.65629,1.65804,10204
2014.08.25,09:00,1.65804,1.65885,1.65768,1.65883,6597
2014.08.25,10:00,1.65882,1.65953,1.65843,1.65938,7138
2014.08.25,11:00,1.65938,1.65981,1.65817,1.65874,6380
2014.08.25,12:00,1.65874,1.65905,1.65795,1.65805,10195
2014.08.25,13:00,1.65804,1.65879,1.65765,1.65875,11811
2014.08.25,14:00,1.65878,1.65932,1.65811,1.6583,11558
2014.08.25,15:00,1.65829,1.65857,1.65807,1.65835,7205
2014.08.25,16:00,1.65833,1.65858,1.65809,1.65832,2908
2014.08.25,17:00,1.65831,1.6585,1.65793,1.658,2729
2014.08.25,18:00,1.658,1.65822,1.65789,1.65792,2170
2014.08.25,19:00,1.65793,1.65823,1.6579,1.65809,2134
2014.08.25,20:00,1.65809,1.65818,1.65775,1.65777,2138
2014.08.25,21:00,1.65783,1.65793,1.65688,1.65702,2266
2014.08.25,22:00,1.65701,1.65732,1.65663,1.65668,2882
2014.08.25,23:00,1.65668,1.65703,1.65655,1.65686,3449
2014.08.26,00:00,1.65686,1.65706,1.65659,1.65697,3786
2014.08.26,01:00,1.65696,1.6589,1.65696,1.65881,5487
2014.08.26,02:00,1.65881,1.65947,1.65847,1.65947,4070
2014.08.26,03:00,1.65947,1.6595,1.65895,1.65912,3038
2014.08.26,04:00,1.65912,1.65939,1.65897,1.65911,3042
2014.08.26,05:00,1.65911,1.65918,1.65853,1.65897,4658
2014.08.26,06:00,1.65897,1.65909,1.65795,1.65797,7713
2014.08.26,07:00,1.65797,1.65848,1.65784,1.6579,11204
2014.08.26,08:00,1.65791,1.65803,1.65692,1.65758,11183
2014.08.26,09:00,1.65758,1.65841,1.65715,1.6579,8152
2014.08.26,10:00,1.65789,1.65831,1.65719,1.6572,10850
2014.08.26,11:00,1.65721,1.65762,1.65704,1.65711,6383
2014.08.26,12:00,1.65713,1.65871,1.65683,1.65858,10885
2014.08.26,13:00,1.65858,1.65931,1.6583,1.65854,12989
2014.08.26,14:00,1.65855,1.65862,1.65766,1.65767,12481
2014.08.26,15:00,1.65767,1.65789,1.65653,1.65687,10199
2014.08.26,16:00,1.65683,1.65715,1.65621,1.65625,6149
2014.08.26,17:00,1.65627,1.65651,1.6545,1.65467,6966
2014.08.26,18:00,1.65466,1.65495,1.6543,1.65472,4508
2014.08.26,19:00,1.6547,1.65495,1.65447,1.65451,2967
2014.08.26,20:00,1.65452,1.65457,1.65387,1.6539,2455
2014.08.26,21:00,1.65396,1.65431,1.65385,1.65411,2662
2014.08.26,22:00,1.65408,1.6546,1.65395,1.65443,2795
2014.08.26,23:00,1.65445,1.65476,1.65428,1.6546,3612
2014.08.27,00:00,1.6546,1.65462,1.65363,1.65437,5569
2014.08.27,01:00,1.65437,1.65487,1.65433,1.65466,4835
2014.08.27,02:00,1.65466,1.65523,1.65452,1.65517,3535
2014.08.27,03:00,1.65516,1.65591,1.65504,1.65537,6380
2014.08.27,04:00,1.65538,1.65544,1.65495,1.65509,4121
2014.08.27,05:00,1.65507,1.65514,1.65443,1.65464,7739
2014.08.27,06:00,1.65463,1.65723,1.65423,1.65716,15279
2014.08.27,07:00,1.6572,1.65747,1.65655,1.65717,11857
2014.08.27,08:00,1.65718,1.65721,1.6553,1.65649,11420
2014.08.27,09:00,1.65648,1.65761,1.65648,1.65713,10866
2014.08.27,10:00,1.65713,1.6583,1.65694,1.65783,9449
2014.08.27,11:00,1.65782,1.66052,1.65777,1.65919,14219
2014.08.27,12:00,1.6592,1.66049,1.6588,1.65995,13285
2014.08.27,13:00,1.65994,1.66035,1.65792,1.65887,13620
2014.08.27,14:00,1.65888,1.65989,1.65814,1.65836,19419
2014.08.27,15:00,1.65837,1.65864,1.657,1.6572,12213
2014.08.27,16:00,1.6572,1.6578,1.65715,1.65776,4957
2014.08.27,17:00,1.65776,1.65844,1.65769,1.65808,5362
2014.08.27,18:00,1.6581,1.65834,1.6576,1.65798,4424
2014.08.27,19:00,1.65797,1.65797,1.65725,1.65738,2828
2014.08.27,20:00,1.65738,1.6578,1.65732,1.6575,2452
2014.08.27,21:00,1.6575,1.65755,1.65711,1.65734,2654
2014.08.27,22:00,1.65734,1.65748,1.65717,1.65737,2129
2014.08.27,23:00,1.65736,1.65747,1.65729,1.65747,1534
2014.08.28,00:00,1.65747,1.65895,1.65747,1.65871,3745
2014.08.28,01:00,1.6587,1.65969,1.65819,1.65964,7748
2014.08.28,02:00,1.65964,1.65967,1.65891,1.65915,5083
2014.08.28,03:00,1.65915,1.66045,1.65887,1.65974,4924
2014.08.28,04:00,1.65974,1.65989,1.65956,1.65984,2935
2014.08.28,05:00,1.65984,1.66022,1.65887,1.65892,5768
2014.08.28,06:00,1.65892,1.65969,1.65885,1.65901,7960
2014.08.28,07:00,1.65901,1.65955,1.65819,1.65885,17461
2014.08.28,08:00,1.65883,1.66132,1.6588,1.6596,18633
2014.08.28,09:00,1.65961,1.66045,1.65807,1.65809,16782
2014.08.28,10:00,1.65808,1.65842,1.65669,1.65789,22139
2014.08.28,11:00,1.65789,1.65981,1.65777,1.65831,15376
2014.08.28,12:00,1.65831,1.65927,1.65732,1.65755,16510
2014.08.28,13:00,1.65754,1.65826,1.65701,1.65791,14928
2014.08.28,14:00,1.6579,1.65833,1.65741,1.65811,15899
2014.08.28,15:00,1.65809,1.6582,1.65749,1.65783,11809
2014.08.28,16:00,1.65781,1.65781,1.65682,1.65708,6429
2014.08.28,17:00,1.65709,1.65788,1.65709,1.65772,3744
2014.08.28,18:00,1.65774,1.65892,1.65767,1.65859,3646
2014.08.28,19:00,1.65859,1.65901,1.65851,1.65889,3165
2014.08.28,20:00,1.65887,1.65899,1.6584,1.65854,2461
2014.08.28,21:00,1.65856,1.65905,1.65852,1.65877,1918
2014.08.28,22:00,1.65877,1.65883,1.65833,1.65837,2482
2014.08.28,23:00,1.65837,1.65917,1.65837,1.65879,2152
2014.08.29,00:00,1.65878,1.65899,1.65838,1.6584,3549
2014.08.29,01:00,1.6584,1.65865,1.65805,1.65861,3890
2014.08.29,02:00,1.65861,1.65863,1.65826,1.65841,2656
2014.08.29,03:00,1.65841,1.65882,1.65831,1.65842,2608
2014.08.29,04:00,1.65842,1.65844,1.65816,1.65828,2768
2014.08.29,05:00,1.65828,1.65853,1.6581,1.6581,3842
2014.08.29,06:00,1.6581,1.6594,1.65801,1.65887,8239
2014.08.29,07:00,1.65889,1.66078,1.65838,1.65992,17675
2014.08.29,08:00,1.6599,1.66052,1.65947,1.65978,15131
2014.08.29,09:00,1.6598,1.66051,1.65894,1.65931,18163
2014.08.29,10:00,1.65931,1.65987,1.65876,1.65921,13888
2014.08.29,11:00,1.6592,1.65965,1.65762,1.65839,13278
2014.08.29,12:00,1.65841,1.65931,1.65777,1.65868,13606
2014.08.29,13:00,1.65869,1.65888,1.65771,1.65829,20654
2014.08.29,14:00,1.6583,1.66133,1.65823,1.66068,22554
2014.08.29,15:00,1.66067,1.6607,1.65772,1.65838,23021
2014.08.29,16:00,1.65836,1.65885,1.65797,1.65831,6827
2014.08.29,17:00,1.65835,1.65855,1.6571,1.65752,5342
2014.08.29,18:00,1.65753,1.65768,1.65626,1.65631,3916
2014.08.29,19:00,1.65633,1.66041,1.65633,1.66026,4409
2014.08.29,20:00,1.66025,1.66053,1.65926,1.65958,5704
2014.08.31,21:00,1.65916,1.65954,1.65884,1.65898,3456
2014.08.31,22:00,1.65898,1.65916,1.6588,1.65889,2503
2014.08.31,23:00,1.6589,1.65916,1.65855,1.65905,3501
2014.09.01,00:00,1.65905,1.65932,1.65894,1.65926,4290
2014.09.01,01:00,1.65926,1.6599,1.65916,1.65952,3035
2014.09.01,02:00,1.65952,1.65971,1.65893,1.65966,3523
2014.09.01,03:00,1.65966,1.65972,1.65936,1.65951,3353
2014.09.01,04:00,1.65951,1.65983,1.65919,1.65977,2818
2014.09.01,05:00,1.65977,1.66058,1.65977,1.66053,5652
2014.09.01,06:00,1.66051,1.6631,1.66037,1.66298,15945
2014.09.01,07:00,1.66298,1.6631,1.66229,1.663,11096
2014.09.01,08:00,1.663,1.66435,1.66137,1.6625,18008
2014.09.01,09:00,1.6625,1.66276,1.66167,1.66226,11312
2014.09.01,10:00,1.66222,1.6624,1.66119,1.66119,8890
2014.09.01,11:00,1.66119,1.66185,1.66119,1.66147,7596
2014.09.01,12:00,1.66147,1.66239,1.6613,1.66225,7840
2014.09.01,13:00,1.66226,1.66325,1.66172,1.66269,9206
2014.09.01,14:00,1.66267,1.66272,1.66135,1.66144,9275
2014.09.01,15:00,1.66145,1.66165,1.66105,1.66125,7665
2014.09.01,16:00,1.66124,1.66197,1.66049,1.66049,4199
2014.09.01,17:00,1.6605,1.66131,1.66049,1.66082,6350
2014.09.01,18:00,1.66085,1.66123,1.66072,1.66099,6108
2014.09.01,19:00,1.66099,1.66125,1.66074,1.66083,1824
2014.09.01,20:00,1.66083,1.661,1.66055,1.6606,1585
2014.09.01,21:00,1.66058,1.66093,1.66052,1.66082,1368
2014.09.01,22:00,1.66081,1.66126,1.66074,1.66105,2378
2014.09.01,23:00,1.66105,1.66146,1.66102,1.66135,2968
2014.09.02,00:00,1.66135,1.66136,1.6606,1.66084,4408
2014.09.02,01:00,1.66084,1.66084,1.65779,1.65926,9137
2014.09.02,02:00,1.65926,1.65947,1.65802,1.65808,5417
2014.09.02,03:00,1.65808,1.65856,1.65782,1.65819,4946
2014.09.02,04:00,1.65814,1.65847,1.65771,1.65827,4987
2014.09.02,05:00,1.65826,1.65887,1.65823,1.65826,4760
2014.09.02,06:00,1.65828,1.6587,1.65662,1.6568,12115
2014.09.02,07:00,1.6568,1.65748,1.65542,1.65696,18426
2014.09.02,08:00,1.65697,1.65792,1.65392,1.65401,17513
2014.09.02,09:00,1.65403,1.65458,1.65174,1.6527,16233
2014.09.02,10:00,1.6527,1.65367,1.65239,1.65361,13237
2014.09.02,11:00,1.6536,1.65379,1.65313,1.65315,9299
2014.09.02,12:00,1.65315,1.65336,1.65185,1.65284,14665
2014.09.02,13:00,1.65283,1.65288,1.65105,1.65171,15256
2014.09.02,14:00,1.6517,1.65194,1.64903,1.65068,23959
2014.09.02,15:00,1.65073,1.65075,1.64913,1.65008,13737
2014.09.02,16:00,1.65009,1.6501,1.64817,1.64852,5762
2014.09.02,17:00,1.64852,1.64909,1.64842,1.64849,4577
2014.09.02,18:00,1.64849,1.64871,1.64728,1.64739,4873
2014.09.02,19:00,1.64738,1.64791,1.647,1.6471,4254
2014.09.02,20:00,1.6471,1.64734,1.64676,1.64688,3271
2014.09.02,21:00,1.64686,1.64702,1.64671,1.6469,1623
2014.09.02,22:00,1.64688,1.64721,1.64682,1.64714,2961
2014.09.02,23:00,1.64717,1.64723,1.64646,1.64673,2908
2014.09.03,00:00,1.64673,1.64731,1.64664,1.64673,3967
2014.09.03,01:00,1.64671,1.6471,1.64632,1.64652,4268
2014.09.03,02:00,1.64652,1.64719,1.64646,1.64684,3570
2014.09.03,03:00,1.64683,1.64685,1.64444,1.64528,5274
2014.09.03,04:00,1.64528,1.64588,1.64501,1.64541,4008
2014.09.03,05:00,1.6454,1.64658,1.6454,1.64638,9100
2014.09.03,06:00,1.64638,1.64818,1.64622,1.64731,13744
2014.09.03,07:00,1.64729,1.64837,1.6462,1.6463,15655
2014.09.03,08:00,1.64629,1.64923,1.64597,1.64829,30877
2014.09.03,09:00,1.64827,1.64972,1.64804,1.64822,19138
2014.09.03,10:00,1.64822,1.64859,1.64638,1.64649,11926
2014.09.03,11:00,1.64647,1.64694,1.64541,1.6462,14325
2014.09.03,12:00,1.64621,1.64765,1.64569,1.64715,13869
2014.09.03,13:00,1.64715,1.64761,1.64601,1.64628,11974
2014.09.03,14:00,1.64626,1.64684,1.64498,1.6451,13887
2014.09.03,15:00,1.64509,1.64549,1.64413,1.64498,12195
2014.09.03,16:00,1.64497,1.64517,1.64395,1.64478,6347
2014.09.03,17:00,1.64476,1.64568,1.64474,1.6448,4190
2014.09.03,18:00,1.64479,1.64587,1.64477,1.64536,4727
2014.09.03,19:00,1.64535,1.64608,1.64526,1.646,3957
2014.09.03,20:00,1.646,1.64623,1.64574,1.64602,2933
2014.09.03,21:00,1.64601,1.6462,1.64552,1.6459,2161
2014.09.03,22:00,1.64586,1.64625,1.6458,1.64615,1549
2014.09.03,23:00,1.64621,1.64625,1.64582,1.6459,2089
2014.09.04,00:00,1.64589,1.64644,1.64554,1.64573,4151
2014.09.04,01:00,1.64573,1.64647,1.64556,1.64556,4551
2014.09.04,02:00,1.64556,1.64604,1.64546,1.64572,3315
2014.09.04,03:00,1.64572,1.64643,1.64559,1.64606,4007
2014.09.04,04:00,1.64606,1.64615,1.64556,1.64575,2571
2014.09.04,05:00,1.64575,1.64586,1.6453,1.64554,3498
2014.09.04,06:00,1.64553,1.64599,1.6447,1.64506,8014
2014.09.04,07:00,1.64508,1.64589,1.64472,1.64563,12860
2014.09.04,08:00,1.64565,1.64652,1.64503,1.64566,11244
2014.09.04,09:00,1.64564,1.64628,1.64553,1.64617,7984
2014.09.04,10:00,1.64616,1.64627,1.64427,1.64451,13258
2014.09.04,11:00,1.64461,1.64526,1.64224,1.64281,28632
2014.09.04,12:00,1.64281,1.64336,1.63941,1.64289,47434
2014.09.04,13:00,1.64289,1.64407,1.64222,1.64239,23227
2014.09.04,14:00,1.64239,1.64324,1.63902,1.63967,23645
2014.09.04,15:00,1.63968,1.64035,1.63433,1.63476,22339
2014.09.04,16:00,1.63476,1.6355,1.63448,1.63514,9519
2014.09.04,17:00,1.63514,1.63587,1.63453,1.63455,6723
2014.09.04,18:00,1.63456,1.63497,1.63321,1.63321,5248
2014.09.04,19:00,1.63322,1.63456,1.63322,1.63443,4373
2014.09.04,20:00,1.63443,1.63443,1.63278,1.63306,3533
2014.09.04,21:00,1.63306,1.63314,1.63058,1.63161,4060
2014.09.04,22:00,1.63163,1.63237,1.63163,1.6319,3626
2014.09.04,23:00,1.6319,1.63226,1.62865,1.6292,4991
2014.09.05,00:00,1.6292,1.63037,1.62893,1.63019,6430
2014.09.05,01:00,1.63017,1.63105,1.62997,1.63102,5452
2014.09.05,02:00,1.63102,1.63184,1.63091,1.63115,4914
2014.09.05,03:00,1.63116,1.63131,1.63065,1.6309,3867
2014.09.05,04:00,1.6309,1.63168,1.63088,1.63107,3156
2014.09.05,05:00,1.63109,1.63187,1.63088,1.63168,5539
2014.09.05,06:00,1.6317,1.63312,1.6315,1.63282,12616
2014.09.05,07:00,1.63281,1.63316,1.63198,1.63215,16463
2014.09.05,08:00,1.63213,1.63241,1.63101,1.63143,13541
2014.09.05,09:00,1.63142,1.63249,1.63118,1.63175,13940
2014.09.05,10:00,1.63174,1.63234,1.63098,1.63129,10771
2014.09.05,11:00,1.6313,1.6314,1.6293,1.62931,12450
2014.09.05,12:00,1.62931,1.63312,1.62806,1.63148,37950
2014.09.05,13:00,1.63148,1.63346,1.63091,1.63273,24372
2014.09.05,14:00,1.63273,1.63401,1.63103,1.63195,22768
2014.09.05,15:00,1.63196,1.63207,1.63064,1.6311,13871
2014.09.05,16:00,1.63111,1.6314,1.62994,1.63077,7118
2014.09.05,17:00,1.63077,1.63196,1.63064,1.63171,5078
2014.09.05,18:00,1.63171,1.63326,1.63168,1.63289,4630
2014.09.05,19:00,1.63289,1.63332,1.63246,1.63284,3881
2014.09.05,20:00,1.63283,1.63328,1.63225,1.63241,3149
2014.09.07,21:00,1.61687,1.61859,1.61615,1.61859,7227
2014.09.07,22:00,1.61858,1.62219,1.61839,1.62176,6292
2014.09.07,23:00,1.62177,1.62231,1.6205,1.62131,5350
2014.09.08,00:00,1.62131,1.62323,1.62128,1.62276,7474
2014.09.08,01:00,1.62275,1.62287,1.62194,1.62262,6163
2014.09.08,02:00,1.62262,1.62283,1.62221,1.62258,4473
2014.09.08,03:00,1.62256,1.62256,1.6207,1.6207,5374
2014.09.08,04:00,1.62072,1.62122,1.62027,1.62072,3771
2014.09.08,05:00,1.62073,1.62084,1.61792,1.61792,14604
2014.09.08,06:00,1.61797,1.61878,1.61447,1.616,32525
2014.09.08,07:00,1.61602,1.61727,1.61577,1.61697,27520
2014.09.08,08:00,1.61697,1.61802,1.61326,1.61365,24656
2014.09.08,09:00,1.61363,1.61415,1.61029,1.61154,38204
2014.09.08,10:00,1.61155,1.61229,1.61095,1.61207,19861
2014.09.08,11:00,1.61209,1.6146,1.61192,1.61409,22525
2014.09.08,12:00,1.61409,1.61552,1.61351,1.61509,18603
2014.09.08,13:00,1.61511,1.61717,1.61466,1.61573,23290
2014.09.08,14:00,1.61574,1.61865,1.6157,1.61609,20978
2014.09.08,15:00,1.61608,1.61629,1.61336,1.61393,19963
2014.09.08,16:00,1.61393,1.61497,1.61367,1.61367,7595
2014.09.08,17:00,1.61368,1.61422,1.61029,1.6111,15391
2014.09.08,18:00,1.6111,1.61194,1.61039,1.61151,7062
2014.09.08,19:00,1.61149,1.61216,1.60979,1.61075,6702
2014.09.08,20:00,1.61076,1.61092,1.61017,1.61031,4490
2014.09.08,21:00,1.61031,1.61082,1.60926,1.60927,4887
2014.09.08,22:00,1.60929,1.61017,1.60913,1.60942,4513
2014.09.08,23:00,1.60941,1.60979,1.60914,1.6092,3789
2014.09.09,00:00,1.6092,1.61028,1.6092,1.61018,6162
2014.09.09,01:00,1.61018,1.61071,1.60968,1.61005,6073
2014.09.09,02:00,1.61005,1.61047,1.60765,1.60818,7828
2014.09.09,03:00,1.60818,1.60832,1.60641,1.60758,8306
2014.09.09,04:00,1.60757,1.60788,1.60677,1.60722,5492
2014.09.09,05:00,1.60723,1.60866,1.60723,1.60835,11250
2014.09.09,06:00,1.60834,1.60999,1.60831,1.60962,18752
2014.09.09,07:00,1.60963,1.61011,1.60826,1.61008,24613
2014.09.09,08:00,1.61008,1.61246,1.609,1.61101,27617
2014.09.09,09:00,1.61103,1.61182,1.60996,1.61141,23783
2014.09.09,10:00,1.61141,1.61565,1.61131,1.61301,22508
2014.09.09,11:00,1.61301,1.61301,1.60992,1.61038,21615
2014.09.09,12:00,1.61038,1.61261,1.6092,1.60951,23425
2014.09.09,13:00,1.60951,1.61095,1.6083,1.60972,23631
2014.09.09,14:00,1.60973,1.6117,1.60938,1.61048,24551
2014.09.09,15:00,1.61047,1.61123,1.60865,1.6087,21817
2014.09.09,16:00,1.6087,1.60906,1.60591,1.6085,10728
2014.09.09,17:00,1.60852,1.60938,1.60846,1.6086,6694
2014.09.09,18:00,1.60861,1.6092,1.60828,1.60887,4874
2014.09.09,19:00,1.60888,1.61259,1.60869,1.6124,9565
2014.09.09,20:00,1.61239,1.61239,1.61047,1.61056,5593
2014.09.09,21:00,1.61056,1.61116,1.61022,1.61041,6409
2014.09.09,22:00,1.6104,1.61089,1.60995,1.61088,4297
2014.09.09,23:00,1.61087,1.61235,1.61065,1.6122,4364
2014.09.10,00:00,1.6122,1.61388,1.61189,1.61335,7094
2014.09.10,01:00,1.61334,1.61338,1.61247,1.61252,6129
2014.09.10,02:00,1.61252,1.61268,1.61155,1.61176,7651
2014.09.10,03:00,1.61174,1.61249,1.61171,1.61171,5477
2014.09.10,04:00,1.6117,1.6117,1.61086,1.61095,6637
2014.09.10,05:00,1.61095,1.61253,1.6108,1.61244,14218
2014.09.10,06:00,1.61244,1.6152,1.61206,1.61427,22115
2014.09.10,07:00,1.61427,1.61441,1.61247,1.6129,21730
2014.09.10,08:00,1.61289,1.61305,1.60674,1.60704,31451
2014.09.10,09:00,1.60702,1.60968,1.60518,1.60949,34603
2014.09.10,10:00,1.60949,1.61447,1.6087,1.61259,23899
2014.09.10,11:00,1.61257,1.61328,1.61174,1.61248,24704
2014.09.10,12:00,1.61248,1.61361,1.61197,1.61273,25718
2014.09.10,13:00,1.61272,1.61699,1.61207,1.6161,34270
2014.09.10,14:00,1.6161,1.61625,1.61386,1.61456,32911
2014.09.10,15:00,1.61454,1.61471,1.61285,1.61321,22491
2014.09.10,16:00,1.6132,1.61848,1.61245,1.61757,13012
2014.09.10,17:00,1.61757,1.61928,1.61572,1.61819,12245
2014.09.10,18:00,1.61818,1.623,1.61805,1.6198,12636
2014.09.10,19:00,1.61979,1.62128,1.61889,1.62117,5717
2014.09.10,20:00,1.62116,1.6214,1.62006,1.62092,4471
2014.09.10,21:00,1.6209,1.62161,1.62005,1.62013,4864
2014.09.10,22:00,1.62014,1.62087,1.6201,1.62073,6352
2014.09.10,23:00,1.62073,1.62088,1.61976,1.61976,4275
2014.09.11,00:00,1.61976,1.62176,1.61976,1.62146,6916
2014.09.11,01:00,1.62146,1.62151,1.61922,1.61953,8024
2014.09.11,02:00,1.61953,1.61965,1.61854,1.61939,5587
2014.09.11,03:00,1.61939,1.62055,1.61923,1.62034,4260
2014.09.11,04:00,1.62035,1.62054,1.6192,1.61975,5390
2014.09.11,05:00,1.61973,1.62052,1.61926,1.61929,14382
2014.09.11,06:00,1.6193,1.62222,1.6193,1.62196,21254
2014.09.11,07:00,1.62194,1.62428,1.62076,1.62423,29075
2014.09.11,08:00,1.62425,1.62479,1.62213,1.62309,26160
2014.09.11,09:00,1.6231,1.62643,1.62214,1.62511,23629
2014.09.11,10:00,1.62513,1.62539,1.62303,1.62406,21049
2014.09.11,11:00,1.62406,1.62533,1.62404,1.62514,15898
2014.09.11,12:00,1.62512,1.62704,1.62416,1.62677,26260
2014.09.11,13:00,1.62673,1.62677,1.62136,1.6218,27611
2014.09.11,14:00,1.6218,1.62425,1.62145,1.62333,36308
2014.09.11,15:00,1.6233,1.62356,1.62175,1.6223,19214
2014.09.11,16:00,1.62232,1.62348,1.62224,1.62295,8057
2014.09.11,17:00,1.62295,1.6247,1.62283,1.62377,7932
2014.09.11,18:00,1.62377,1.62447,1.62184,1.62194,6661
2014.09.11,19:00,1.62194,1.62284,1.62146,1.62187,7306
2014.09.11,20:00,1.62188,1.62696,1.62185,1.6253,7390
2014.09.11,21:00,1.62533,1.62765,1.62314,1.62731,6713
2014.09.11,22:00,1.62729,1.62729,1.62519,1.62546,6281
2014.09.11,23:00,1.62546,1.62568,1.62477,1.62478,4088
2014.09.12,00:00,1.62477,1.62487,1.62329,1.62466,7244
2014.09.12,01:00,1.62466,1.62501,1.62284,1.62382,5962
2014.09.12,02:00,1.62381,1.62408,1.62315,1.62325,5352
2014.09.12,03:00,1.62323,1.62389,1.62317,1.62355,5794
2014.09.12,04:00,1.62357,1.62403,1.6229,1.62355,4686
2014.09.12,05:00,1.62355,1.6241,1.62303,1.62323,10722
2014.09.12,06:00,1.62322,1.62535,1.62175,1.6244,23912
2014.09.12,07:00,1.6244,1.62639,1.62348,1.62555,20078
2014.09.12,08:00,1.62556,1.62569,1.62351,1.62399,17017
2014.09.12,09:00,1.624,1.62641,1.62392,1.62608,19627
2014.09.12,10:00,1.62609,1.62639,1.62373,1.62394,19790
