2012.11.27,02:00,1.60353,1.6038,1.60325,1.60341,2429
2012.11.27,03:00,1.60339,1.60349,1.60293,1.60334,2232
2012.11.27,04:00,1.60338,1.60374,1.60314,1.6035,2814
2012.11.27,05:00,1.60352,1.60395,1.60327,1.60394,2165
2012.11.27,06:00,1.6039,1.60427,1.60341,1.60402,3026
2012.11.27,07:00,1.60402,1.60509,1.6037,1.6043,8521
2012.11.27,08:00,1.60429,1.60476,1.6015,1.60277,12280
2012.11.27,09:00,1.60277,1.60372,1.6017,1.60302,13266
2012.11.27,10:00,1.60301,1.60336,1.60178,1.60249,10602
2012.11.27,11:00,1.6025,1.60289,1.60152,1.60286,8163
2012.11.27,12:00,1.60284,1.60375,1.60259,1.60347,8517
2012.11.27,13:00,1.60348,1.60558,1.60323,1.60441,13197
2012.11.27,14:00,1.60449,1.6051,1.60369,1.60444,13515
2012.11.27,15:00,1.60447,1.60486,1.60125,1.60277,14783
2012.11.27,16:00,1.60281,1.60306,1.6015,1.6026,9380
2012.11.27,17:00,1.60264,1.60289,1.60232,1.6026,3845
2012.11.27,18:00,1.60261,1.60279,1.60202,1.60276,6790
2012.11.27,19:00,1.60275,1.60286,1.60145,1.60169,7010
2012.11.27,20:00,1.60171,1.60179,1.60088,1.60104,5745
2012.11.27,21:00,1.60104,1.60242,1.60101,1.60209,3717
2012.11.27,22:00,1.60209,1.60238,1.60135,1.60152,1924
2012.11.27,23:00,1.60149,1.60223,1.60134,1.60186,3029
2012.11.28,00:00,1.60189,1.60208,1.60147,1.60172,2146
2012.11.28,01:00,1.60176,1.60176,1.60085,1.60145,4503
2012.11.28,02:00,1.60145,1.60186,1.60116,1.60168,2391
2012.11.28,03:00,1.60169,1.60175,1.60066,1.60105,2902
2012.11.28,04:00,1.60105,1.60171,1.60093,1.60148,2856
2012.11.28,05:00,1.60146,1.60147,1.59944,1.59993,4749
2012.11.28,06:00,1.59991,1.60075,1.59964,1.60019,5809
2012.11.28,07:00,1.60017,1.60097,1.59985,1.60072,6464
2012.11.28,08:00,1.60072,1.6016,1.60028,1.60062,12513
2012.11.28,09:00,1.60062,1.60169,1.60036,1.60039,11380
2012.11.28,10:00,1.60039,1.60147,1.60008,1.60052,9533
2012.11.28,11:00,1.60052,1.60082,1.59826,1.59834,12531
2012.11.28,12:00,1.59831,1.5994,1.59659,1.59693,10866
2012.11.28,13:00,1.59692,1.59772,1.59618,1.59729,13567
2012.11.28,14:00,1.59727,1.59759,1.59653,1.59711,12593
2012.11.28,15:00,1.59703,1.60018,1.5962,1.59827,20164
2012.11.28,16:00,1.59827,1.60048,1.59814,1.59958,13257
2012.11.28,17:00,1.59958,1.60142,1.59922,1.60133,11489
2012.11.28,18:00,1.60131,1.60151,1.60054,1.60105,8479
2012.11.28,19:00,1.60105,1.60144,1.60062,1.60144,7763
2012.11.28,20:00,1.60144,1.60187,1.601,1.60176,5058
2012.11.28,21:00,1.60176,1.60182,1.60106,1.60138,3907
2012.11.28,22:00,1.60136,1.60193,1.60122,1.60126,3015
2012.11.28,23:00,1.60124,1.60158,1.60113,1.60129,4106
2012.11.29,00:00,1.60129,1.60151,1.60095,1.60113,4018
2012.11.29,01:00,1.60112,1.60153,1.60106,1.60151,2831
2012.11.29,02:00,1.60151,1.60166,1.60107,1.60148,2428
2012.11.29,03:00,1.60148,1.6016,1.60108,1.60143,2423
2012.11.29,04:00,1.60155,1.6018,1.60145,1.60147,2086
2012.11.29,05:00,1.60146,1.60199,1.60146,1.60157,2661
2012.11.29,06:00,1.60155,1.60157,1.60057,1.60062,4663
2012.11.29,07:00,1.60061,1.602,1.60018,1.60185,5802
2012.11.29,08:00,1.60185,1.60255,1.60018,1.60123,15506
2012.11.29,09:00,1.60121,1.60314,1.60106,1.60253,10047
2012.11.29,10:00,1.60251,1.60261,1.601,1.60175,11605
2012.11.29,11:00,1.60176,1.60224,1.60093,1.60183,8142
2012.11.29,12:00,1.60183,1.60284,1.60163,1.60279,8832
2012.11.29,13:00,1.60279,1.60477,1.6023,1.60347,13458
2012.11.29,14:00,1.60347,1.60426,1.60339,1.60424,13235
2012.11.29,15:00,1.60424,1.60469,1.60133,1.60375,19400
2012.11.29,16:00,1.60375,1.60421,1.60169,1.6024,15948
2012.11.29,17:00,1.60245,1.60415,1.60245,1.60411,9604
2012.11.29,18:00,1.60416,1.60419,1.60361,1.60367,5434
2012.11.29,19:00,1.60363,1.60409,1.60354,1.60374,5842
2012.11.29,20:00,1.60373,1.60414,1.60369,1.60389,4791
2012.11.29,21:00,1.60387,1.60419,1.60361,1.60397,3443
2012.11.29,22:00,1.60397,1.60417,1.60367,1.6041,1249
2012.11.29,23:00,1.6041,1.6041,1.60342,1.60368,3032
2012.11.30,00:00,1.60368,1.60413,1.60345,1.60394,2729
2012.11.30,01:00,1.60394,1.60461,1.60389,1.60426,5213
2012.11.30,02:00,1.60425,1.60479,1.60394,1.60465,4811
2012.11.30,03:00,1.60465,1.60468,1.60405,1.6045,2543
2012.11.30,04:00,1.60442,1.6047,1.60427,1.60462,3150
2012.11.30,05:00,1.60461,1.60468,1.60422,1.60447,2782
2012.11.30,06:00,1.60443,1.60482,1.60426,1.60427,4042
2012.11.30,07:00,1.60424,1.60616,1.60421,1.60588,8569
2012.11.30,08:00,1.60588,1.60589,1.60417,1.60471,12371
2012.11.30,09:00,1.6047,1.60511,1.60247,1.60261,11270
2012.11.30,10:00,1.60262,1.60386,1.60213,1.60335,11712
2012.11.30,11:00,1.60331,1.6055,1.60328,1.60548,10707
2012.11.30,12:00,1.6055,1.6062,1.60245,1.60245,14719
2012.11.30,13:00,1.60248,1.60267,1.59885,1.60018,15502
2012.11.30,14:00,1.60019,1.60147,1.59941,1.59976,12681
2012.11.30,15:00,1.59978,1.6028,1.5995,1.6028,20322
2012.11.30,16:00,1.60279,1.60327,1.60159,1.60257,12472
2012.11.30,17:00,1.60257,1.6032,1.60169,1.60317,7821
2012.11.30,18:00,1.60321,1.6033,1.60196,1.60241,6464
2012.11.30,19:00,1.60239,1.60259,1.60183,1.60234,4366
2012.11.30,20:00,1.60231,1.60306,1.60188,1.6021,5525
2012.11.30,21:00,1.60212,1.60214,1.60058,1.60108,4449
2012.12.02,22:00,1.60172,1.60247,1.60123,1.60223,1990
2012.12.02,23:00,1.60223,1.60237,1.602,1.60218,2833
2012.12.03,00:00,1.60218,1.60271,1.60198,1.60271,3755
2012.12.03,01:00,1.60271,1.6047,1.6024,1.60446,5475
2012.12.03,02:00,1.60446,1.60472,1.60373,1.60403,3648
2012.12.03,03:00,1.60403,1.60421,1.60385,1.6039,2343
2012.12.03,04:00,1.60391,1.60423,1.60381,1.60391,2130
2012.12.03,05:00,1.6039,1.6039,1.60274,1.60293,4947
2012.12.03,06:00,1.60293,1.60381,1.60263,1.60377,4302
2012.12.03,07:00,1.60378,1.60438,1.60299,1.60369,7117
2012.12.03,08:00,1.6037,1.60482,1.6037,1.6047,9301
2012.12.03,09:00,1.6047,1.60565,1.60424,1.60492,11165
2012.12.03,10:00,1.6049,1.6068,1.60458,1.60583,8483
2012.12.03,11:00,1.60583,1.60644,1.60491,1.60491,8896
2012.12.03,12:00,1.60492,1.60855,1.60491,1.60797,13293
2012.12.03,13:00,1.60797,1.60869,1.60729,1.60826,11014
2012.12.03,14:00,1.60825,1.60858,1.6065,1.60747,10615
2012.12.03,15:00,1.60747,1.60961,1.6073,1.60951,12956
2012.12.03,16:00,1.60954,1.61026,1.60892,1.61022,9474
2012.12.03,17:00,1.61021,1.61155,1.60996,1.61026,6988
2012.12.03,18:00,1.61026,1.61066,1.6096,1.60976,5460
2012.12.03,19:00,1.60976,1.60998,1.60918,1.60944,5077
2012.12.03,20:00,1.60943,1.60957,1.6085,1.60879,6166
2012.12.03,21:00,1.60879,1.60913,1.60869,1.60904,3047
2012.12.03,22:00,1.60904,1.60986,1.60893,1.60942,2638
2012.12.03,23:00,1.60942,1.60971,1.60922,1.60962,2453
2012.12.04,00:00,1.60962,1.60963,1.60878,1.60885,2468
2012.12.04,01:00,1.60885,1.60946,1.60841,1.60923,1883
2012.12.04,02:00,1.60923,1.60928,1.6084,1.60879,2622
2012.12.04,03:00,1.60879,1.6102,1.6087,1.60992,4960
2012.12.04,04:00,1.60993,1.61012,1.60937,1.60962,2682
2012.12.04,05:00,1.60962,1.60968,1.60923,1.60936,1768
2012.12.04,06:00,1.60936,1.60979,1.60908,1.60976,2989
2012.12.04,07:00,1.60976,1.61033,1.6097,1.61015,5922
2012.12.04,08:00,1.61013,1.61235,1.60976,1.61184,11069
2012.12.04,09:00,1.61183,1.61272,1.61125,1.6119,9541
2012.12.04,10:00,1.6119,1.61291,1.61137,1.6117,8567
2012.12.04,11:00,1.61171,1.61243,1.61125,1.61219,6360
2012.12.04,12:00,1.61218,1.61275,1.61071,1.61258,8609
2012.12.04,13:00,1.61259,1.61305,1.61083,1.61239,11466
2012.12.04,14:00,1.61238,1.61262,1.61,1.6108,13378
2012.12.04,15:00,1.6108,1.61138,1.61025,1.61061,13263
2012.12.04,16:00,1.61061,1.61085,1.6088,1.60956,10524
2012.12.04,17:00,1.60955,1.61012,1.60885,1.60986,7028
2012.12.04,18:00,1.60986,1.61017,1.60945,1.61003,5125
2012.12.04,19:00,1.61003,1.61057,1.60974,1.61051,6957
2012.12.04,20:00,1.61047,1.61059,1.61011,1.61021,3580
2012.12.04,21:00,1.6102,1.61026,1.60922,1.6101,5155
2012.12.04,22:00,1.6101,1.61028,1.60933,1.60992,1721
2012.12.04,23:00,1.60992,1.60998,1.60954,1.60982,3500
2012.12.05,00:00,1.60979,1.61084,1.60936,1.60974,4159
2012.12.05,01:00,1.60967,1.60992,1.60929,1.60979,2104
2012.12.05,02:00,1.60981,1.61084,1.60973,1.60996,3763
2012.12.05,03:00,1.60999,1.61121,1.60999,1.6107,4081
2012.12.05,04:00,1.61071,1.61177,1.61071,1.61148,3365
2012.12.05,05:00,1.61148,1.61174,1.61077,1.61077,3745
2012.12.05,06:00,1.6107,1.61157,1.6102,1.61122,3524
2012.12.05,07:00,1.61121,1.61166,1.61039,1.61072,6205
2012.12.05,08:00,1.61073,1.61144,1.60967,1.61082,12227
2012.12.05,09:00,1.61082,1.61098,1.6094,1.60944,10606
2012.12.05,10:00,1.60946,1.61039,1.60923,1.61025,9316
2012.12.05,11:00,1.61026,1.6114,1.61008,1.61137,8352
2012.12.05,12:00,1.61135,1.61138,1.60972,1.61053,12191
2012.12.05,13:00,1.61053,1.61067,1.60814,1.60895,15705
2012.12.05,14:00,1.60896,1.61041,1.6082,1.61041,15263
2012.12.05,15:00,1.6104,1.61089,1.60879,1.60924,15302
2012.12.05,16:00,1.60925,1.61048,1.60889,1.61004,10524
2012.12.05,17:00,1.61004,1.61069,1.60997,1.61046,7638
2012.12.05,18:00,1.61045,1.61066,1.61011,1.61012,4216
2012.12.05,19:00,1.61012,1.61029,1.60944,1.60967,3281
2012.12.05,20:00,1.60968,1.60989,1.60867,1.60896,4046
2012.12.05,21:00,1.60899,1.60958,1.60864,1.60958,4447
2012.12.05,22:00,1.60958,1.60973,1.60866,1.60912,1842
2012.12.05,23:00,1.60912,1.60931,1.609,1.60908,2467
2012.12.06,00:00,1.60908,1.60998,1.60901,1.60921,3584
2012.12.06,01:00,1.60921,1.60933,1.60873,1.60909,3973
2012.12.06,02:00,1.60908,1.60958,1.60889,1.60905,2970
2012.12.06,03:00,1.60904,1.60905,1.60849,1.60874,1785
2012.12.06,04:00,1.60874,1.60903,1.60845,1.60875,1466
2012.12.06,05:00,1.60889,1.60897,1.60846,1.60897,2255
2012.12.06,06:00,1.60898,1.60916,1.60827,1.60872,2745
2012.12.06,07:00,1.60873,1.60877,1.60775,1.60835,4684
2012.12.06,08:00,1.60828,1.61089,1.60818,1.61051,12600
2012.12.06,09:00,1.61052,1.61167,1.61002,1.61138,11307
2012.12.06,10:00,1.61142,1.6117,1.61081,1.61141,7390
2012.12.06,11:00,1.61141,1.61275,1.61035,1.61063,10925
2012.12.06,12:00,1.61058,1.61185,1.61049,1.61162,11699
2012.12.06,13:00,1.61164,1.61216,1.60975,1.61022,18767
2012.12.06,14:00,1.6102,1.61162,1.60974,1.60995,21624
2012.12.06,15:00,1.60999,1.61002,1.60702,1.60781,18910
2012.12.06,16:00,1.60778,1.60844,1.60612,1.60646,13619
2012.12.06,17:00,1.60646,1.60679,1.6041,1.60415,9027
2012.12.06,18:00,1.60415,1.60537,1.6039,1.60457,5603
2012.12.06,19:00,1.60457,1.60525,1.6043,1.60457,4983
2012.12.06,20:00,1.60461,1.60527,1.60458,1.60488,3426
2012.12.06,21:00,1.60489,1.60533,1.60466,1.60476,4673
2012.12.06,22:00,1.60476,1.60537,1.60351,1.60411,2646
2012.12.06,23:00,1.60411,1.60522,1.60411,1.60475,3226
2012.12.07,00:00,1.60474,1.60528,1.60473,1.60492,2876
2012.12.07,01:00,1.60492,1.60544,1.6046,1.60541,4555
2012.12.07,02:00,1.60541,1.60566,1.60493,1.60543,5195
2012.12.07,03:00,1.60543,1.60567,1.60499,1.60516,3167
2012.12.07,04:00,1.60516,1.60547,1.60488,1.60536,2649
2012.12.07,05:00,1.60536,1.60557,1.60498,1.60517,2743
2012.12.07,06:00,1.60517,1.60542,1.60489,1.60526,3242
2012.12.07,07:00,1.60525,1.60603,1.60409,1.60463,7442
2012.12.07,08:00,1.60463,1.60489,1.60351,1.60403,13191
2012.12.07,09:00,1.60402,1.60484,1.60219,1.60368,12746
2012.12.07,10:00,1.60371,1.60389,1.60254,1.60288,7925
2012.12.07,11:00,1.60292,1.60323,1.60145,1.60224,9496
2012.12.07,12:00,1.60221,1.60257,1.60045,1.60094,10902
2012.12.07,13:00,1.60094,1.60235,1.60019,1.6017,20451
2012.12.07,14:00,1.60169,1.60205,1.60053,1.60075,18681
2012.12.07,15:00,1.60074,1.60293,1.60072,1.602,16880
2012.12.07,16:00,1.602,1.60427,1.60183,1.60296,12709
2012.12.07,17:00,1.60297,1.60387,1.60285,1.60357,4324
2012.12.07,18:00,1.60353,1.60376,1.60298,1.6035,3359
2012.12.07,19:00,1.60348,1.60378,1.60315,1.60347,4616
2012.12.07,20:00,1.60349,1.6038,1.60304,1.60375,3358
2012.12.07,21:00,1.60375,1.6043,1.60295,1.60347,3019
2012.12.09,22:00,1.60367,1.60393,1.60235,1.60249,3835
2012.12.09,23:00,1.60252,1.60394,1.60252,1.60343,4409
2012.12.10,00:00,1.60342,1.60424,1.60216,1.60282,3607
2012.12.10,01:00,1.60282,1.60316,1.60247,1.60296,2615
2012.12.10,02:00,1.60296,1.60306,1.60219,1.60285,2783
2012.12.10,03:00,1.60288,1.60288,1.60226,1.60239,2105
2012.12.10,04:00,1.60238,1.6024,1.60168,1.60213,2068
2012.12.10,05:00,1.60213,1.60242,1.60188,1.60219,2560
2012.12.10,06:00,1.60219,1.60286,1.60214,1.60253,2134
2012.12.10,07:00,1.60253,1.60322,1.60135,1.60225,6494
2012.12.10,08:00,1.60221,1.60384,1.60192,1.60375,11103
2012.12.10,09:00,1.60375,1.60397,1.60299,1.60314,9179
2012.12.10,10:00,1.60314,1.60425,1.60301,1.60423,8188
2012.12.10,11:00,1.60423,1.60565,1.60399,1.60533,9495
2012.12.10,12:00,1.60533,1.60591,1.60503,1.60558,7650
2012.12.10,13:00,1.60559,1.60959,1.6055,1.6091,12936
2012.12.10,14:00,1.6091,1.60953,1.60813,1.60919,10664
2012.12.10,15:00,1.60921,1.60932,1.60725,1.60741,10426
2012.12.10,16:00,1.60741,1.60765,1.60633,1.60671,7535
2012.12.10,17:00,1.60669,1.60722,1.60669,1.60707,3980
2012.12.10,18:00,1.60707,1.60707,1.60669,1.60683,2476
2012.12.10,19:00,1.60686,1.60722,1.6067,1.60693,2786
2012.12.10,20:00,1.60695,1.60746,1.60681,1.60721,2199
2012.12.10,21:00,1.60721,1.60777,1.60717,1.60739,3451
2012.12.10,22:00,1.60742,1.60809,1.60728,1.60745,1544
2012.12.10,23:00,1.60741,1.60744,1.60707,1.60709,1408
2012.12.11,00:00,1.60709,1.60732,1.60683,1.60703,2498
2012.12.11,01:00,1.60703,1.60741,1.6066,1.6073,2737
2012.12.11,02:00,1.6073,1.6076,1.60705,1.60741,2131
2012.12.11,03:00,1.60752,1.60771,1.60703,1.60746,1870
2012.12.11,04:00,1.60745,1.60847,1.60718,1.60846,5584
2012.12.11,05:00,1.60846,1.60862,1.60808,1.60852,2467
2012.12.11,06:00,1.60853,1.6087,1.60749,1.60764,3768
2012.12.11,07:00,1.60763,1.60779,1.607,1.60752,5316
2012.12.11,08:00,1.6075,1.60888,1.60718,1.60815,12950
2012.12.11,09:00,1.60815,1.60874,1.60741,1.60848,10496
2012.12.11,10:00,1.60849,1.60878,1.60732,1.60784,11234
2012.12.11,11:00,1.60785,1.60945,1.60742,1.60892,10899
2012.12.11,12:00,1.60892,1.6101,1.60844,1.60932,10135
2012.12.11,13:00,1.60933,1.60947,1.60819,1.60932,9314
2012.12.11,14:00,1.60935,1.61092,1.60923,1.61073,10023
2012.12.11,15:00,1.61073,1.61217,1.61002,1.61028,14663
2012.12.11,16:00,1.61028,1.61161,1.61,1.61016,10083
2012.12.11,17:00,1.61018,1.61116,1.60985,1.61116,5391
2012.12.11,18:00,1.61116,1.61199,1.61104,1.61149,6499
2012.12.11,19:00,1.61149,1.61185,1.61088,1.61113,5530
2012.12.11,20:00,1.61115,1.61141,1.61078,1.61083,4017
2012.12.11,21:00,1.61083,1.61146,1.61076,1.61137,4419
2012.12.11,22:00,1.61138,1.61183,1.61047,1.61149,1778
2012.12.11,23:00,1.61149,1.61198,1.61119,1.6117,2267
2012.12.12,00:00,1.6117,1.6117,1.61083,1.61093,2299
2012.12.12,01:00,1.61091,1.61176,1.61076,1.61171,2779
2012.12.12,02:00,1.61171,1.61191,1.61134,1.61162,2235
2012.12.12,03:00,1.6116,1.61172,1.61059,1.61074,2408
2012.12.12,04:00,1.61082,1.61155,1.61082,1.61109,2053
2012.12.12,05:00,1.61109,1.61127,1.61088,1.61117,2203
2012.12.12,06:00,1.61114,1.61135,1.61063,1.6112,2905
2012.12.12,07:00,1.6112,1.61158,1.60949,1.60989,6270
2012.12.12,08:00,1.60989,1.61215,1.60965,1.61201,9418
2012.12.12,09:00,1.61204,1.61321,1.6118,1.61309,12386
2012.12.12,10:00,1.61309,1.61468,1.6129,1.61413,12215
2012.12.12,11:00,1.61411,1.61468,1.6136,1.6141,6814
2012.12.12,12:00,1.61411,1.61482,1.61383,1.61448,10686
2012.12.12,13:00,1.61449,1.61483,1.61363,1.61421,9225
2012.12.12,14:00,1.61422,1.61459,1.6126,1.6127,9397
2012.12.12,15:00,1.61269,1.61271,1.61128,1.61165,9615
2012.12.12,16:00,1.61167,1.61373,1.61126,1.61304,9710
2012.12.12,17:00,1.61304,1.61712,1.613,1.61648,15653
2012.12.12,18:00,1.61648,1.61689,1.6152,1.61604,10377
2012.12.12,19:00,1.61605,1.61714,1.61538,1.61573,10311
2012.12.12,20:00,1.61575,1.61578,1.61337,1.61354,6330
2012.12.12,21:00,1.61355,1.61502,1.61355,1.61484,5636
2012.12.12,22:00,1.61484,1.61486,1.61357,1.61369,1985
2012.12.12,23:00,1.61369,1.61383,1.61308,1.61346,2903
2012.12.13,00:00,1.61346,1.61435,1.61331,1.61341,3155
2012.12.13,01:00,1.61341,1.61341,1.61249,1.61287,4932
2012.12.13,02:00,1.61285,1.61308,1.61269,1.61284,2038
2012.12.13,03:00,1.61283,1.61396,1.61272,1.61342,4231
2012.12.13,04:00,1.61341,1.61426,1.61326,1.61362,3442
2012.12.13,05:00,1.61366,1.61448,1.61358,1.6144,3544
2012.12.13,06:00,1.6144,1.61441,1.61332,1.61399,3741
2012.12.13,07:00,1.61404,1.61476,1.61383,1.61383,6255
2012.12.13,08:00,1.61383,1.61438,1.61186,1.61261,15596
2012.12.13,09:00,1.6126,1.61323,1.61192,1.61227,11992
2012.12.13,10:00,1.61227,1.61269,1.61143,1.6123,10289
2012.12.13,11:00,1.6123,1.61304,1.61101,1.61286,9446
2012.12.13,12:00,1.61289,1.61464,1.61273,1.61433,9868
2012.12.13,13:00,1.61432,1.61527,1.61355,1.61415,12380
2012.12.13,14:00,1.61415,1.61498,1.61221,1.61225,11893
2012.12.13,15:00,1.61227,1.61436,1.61223,1.61351,14557
2012.12.13,16:00,1.61349,1.61413,1.61253,1.61285,10635
2012.12.13,17:00,1.61287,1.61291,1.60837,1.61027,10348
2012.12.13,18:00,1.61027,1.61079,1.60969,1.61068,6114
2012.12.13,19:00,1.61068,1.61118,1.61011,1.61097,6995
2012.12.13,20:00,1.61098,1.61123,1.6104,1.61077,5261
2012.12.13,21:00,1.61077,1.61126,1.61076,1.61114,3516
2012.12.13,22:00,1.61114,1.61132,1.61084,1.61101,1763
2012.12.13,23:00,1.61101,1.6114,1.6109,1.61126,2225
2012.12.14,00:00,1.61124,1.61133,1.61031,1.61042,3533
2012.12.14,01:00,1.61042,1.61148,1.61029,1.61148,3287
2012.12.14,02:00,1.61148,1.61218,1.6111,1.61212,4066
2012.12.14,03:00,1.61212,1.61216,1.61124,1.61149,3003
2012.12.14,04:00,1.61143,1.61163,1.61113,1.61155,2022
2012.12.14,05:00,1.61153,1.61274,1.61145,1.61268,3958
2012.12.14,06:00,1.61268,1.61426,1.61231,1.61376,7346
2012.12.14,07:00,1.61377,1.6139,1.6129,1.61329,6180
2012.12.14,08:00,1.61335,1.61347,1.61122,1.61151,13977
2012.12.14,09:00,1.6115,1.61325,1.61126,1.613,10294
2012.12.14,10:00,1.613,1.61398,1.61227,1.61267,11031
2012.12.14,11:00,1.61267,1.61287,1.6115,1.61181,9316
2012.12.14,12:00,1.61181,1.61279,1.61108,1.61129,9243
2012.12.14,13:00,1.61129,1.61233,1.61094,1.61153,10619
2012.12.14,14:00,1.61149,1.61318,1.6113,1.61187,12294
2012.12.14,15:00,1.61187,1.6132,1.61108,1.61186,15957
2012.12.14,16:00,1.61186,1.61473,1.61182,1.61373,12207
2012.12.14,17:00,1.61373,1.61771,1.61369,1.61727,10492
2012.12.14,18:00,1.61727,1.61769,1.6165,1.61756,5454
2012.12.14,19:00,1.61756,1.61767,1.6166,1.61667,4526
2012.12.14,20:00,1.61668,1.61671,1.61528,1.61565,5582
2012.12.14,21:00,1.61567,1.61722,1.61549,1.61722,3363
2012.12.16,22:00,1.61671,1.61988,1.61661,1.6176,4580
2012.12.16,23:00,1.61762,1.61849,1.61725,1.61732,4784
2012.12.17,00:00,1.61729,1.61729,1.61571,1.61572,5915
2012.12.17,01:00,1.61572,1.61695,1.61572,1.61678,5834
2012.12.17,02:00,1.61679,1.61705,1.61611,1.61625,3675
2012.12.17,03:00,1.61623,1.61625,1.61575,1.61609,2911
2012.12.17,04:00,1.61609,1.61717,1.61599,1.6171,2954
2012.12.17,05:00,1.61711,1.61786,1.61667,1.61783,4249
2012.12.17,06:00,1.6178,1.61856,1.61767,1.61767,5426
2012.12.17,07:00,1.61766,1.61914,1.61719,1.61908,9529
2012.12.17,08:00,1.61903,1.61954,1.61806,1.61878,13478
2012.12.17,09:00,1.61879,1.62006,1.61816,1.61917,11015
2012.12.17,10:00,1.61923,1.62159,1.61862,1.621,12143
2012.12.17,11:00,1.62099,1.62111,1.61985,1.62025,11761
2012.12.17,12:00,1.62026,1.62153,1.62026,1.62076,10266
2012.12.17,13:00,1.62076,1.62105,1.61947,1.61968,11150
2012.12.17,14:00,1.61969,1.6208,1.61958,1.62058,11571
2012.12.17,15:00,1.6206,1.62093,1.61953,1.61974,12737
2012.12.17,16:00,1.61974,1.6203,1.61949,1.62017,9986
2012.12.17,17:00,1.62017,1.62108,1.61992,1.61997,6127
2012.12.17,18:00,1.61995,1.62029,1.61927,1.61968,5459
2012.12.17,19:00,1.61969,1.62034,1.61927,1.62027,5141
2012.12.17,20:00,1.62027,1.62034,1.61986,1.62021,3696
2012.12.17,21:00,1.62021,1.62048,1.62001,1.6203,3315
2012.12.17,22:00,1.6203,1.62041,1.61935,1.61982,1657
2012.12.17,23:00,1.61982,1.62058,1.61982,1.62032,2721
2012.12.18,00:00,1.62028,1.62043,1.61987,1.61992,3260
2012.12.18,01:00,1.61993,1.62126,1.61993,1.62123,4447
2012.12.18,02:00,1.62122,1.62126,1.62038,1.62039,3072
2012.12.18,03:00,1.62039,1.62141,1.62022,1.62132,2994
2012.12.18,04:00,1.62132,1.62173,1.62118,1.62136,3079
2012.12.18,05:00,1.62136,1.62158,1.62103,1.62119,3037
2012.12.18,06:00,1.62119,1.62168,1.62086,1.62108,4440
2012.12.18,07:00,1.621,1.62113,1.62,1.62034,7140
2012.12.18,08:00,1.62034,1.62216,1.6195,1.62212,11814
2012.12.18,09:00,1.62212,1.62251,1.62159,1.62213,11087
2012.12.18,10:00,1.62216,1.62258,1.62111,1.62128,11334
2012.12.18,11:00,1.62132,1.62174,1.62009,1.6202,9033
2012.12.18,12:00,1.6202,1.62093,1.62006,1.62062,7457
2012.12.18,13:00,1.62062,1.62138,1.62031,1.62075,12230
2012.12.18,14:00,1.62064,1.62267,1.62064,1.6223,11041
2012.12.18,15:00,1.62231,1.62464,1.62217,1.6246,16569
2012.12.18,16:00,1.62464,1.62689,1.6244,1.62531,15145
2012.12.18,17:00,1.62531,1.62584,1.62471,1.62522,7299
2012.12.18,18:00,1.62522,1.6255,1.62471,1.6248,6915
2012.12.18,19:00,1.6248,1.62503,1.62457,1.62467,7165
2012.12.18,20:00,1.62468,1.62511,1.6245,1.62475,4464
2012.12.18,21:00,1.62469,1.6252,1.62443,1.62518,4269
2012.12.18,22:00,1.62517,1.62517,1.62452,1.62452,1463
2012.12.18,23:00,1.62451,1.62528,1.62448,1.62493,3284
2012.12.19,00:00,1.62493,1.62518,1.62468,1.62517,3516
2012.12.19,01:00,1.62517,1.62574,1.62501,1.62516,4180
2012.12.19,02:00,1.62516,1.62658,1.62487,1.6262,5173
2012.12.19,03:00,1.6262,1.6264,1.6258,1.62629,4111
2012.12.19,04:00,1.62627,1.62661,1.62583,1.62605,3375
2012.12.19,05:00,1.62605,1.62622,1.62577,1.6261,2546
2012.12.19,06:00,1.62611,1.62659,1.62603,1.62624,3729
2012.12.19,07:00,1.62624,1.62766,1.6262,1.62732,6802
2012.12.19,08:00,1.62731,1.62887,1.62657,1.62862,13318
2012.12.19,09:00,1.6286,1.62988,1.62797,1.62924,15771
2012.12.19,10:00,1.62921,1.63061,1.62866,1.62925,15774
2012.12.19,11:00,1.62924,1.63037,1.62924,1.62983,10060
2012.12.19,12:00,1.6298,1.63007,1.6286,1.6295,13362
2012.12.19,13:00,1.6295,1.63008,1.62849,1.6286,13857
2012.12.19,14:00,1.62858,1.62893,1.62757,1.62761,12266
2012.12.19,15:00,1.62761,1.62811,1.62653,1.62691,14898
2012.12.19,16:00,1.62688,1.6276,1.62645,1.62646,10966
2012.12.19,17:00,1.62648,1.6277,1.6259,1.62677,7267
2012.12.19,18:00,1.62677,1.62695,1.62599,1.62602,4764
2012.12.19,19:00,1.62602,1.62681,1.6252,1.62573,8883
2012.12.19,20:00,1.62573,1.62585,1.62497,1.625,5599
2012.12.19,21:00,1.625,1.62526,1.62421,1.62464,5529
2012.12.19,22:00,1.62466,1.62546,1.62375,1.6249,6130
2012.12.19,23:00,1.62489,1.62517,1.62401,1.625,5002
2012.12.20,00:00,1.625,1.62566,1.62491,1.62533,4838
2012.12.20,01:00,1.62532,1.62583,1.62522,1.62557,3847
2012.12.20,02:00,1.62551,1.62588,1.6252,1.6252,3321
2012.12.20,03:00,1.6252,1.6261,1.62472,1.62606,2739
2012.12.20,04:00,1.62604,1.6261,1.6254,1.62586,5034
2012.12.20,05:00,1.62586,1.62591,1.62439,1.62474,4478
