2004.10.21,09:00,1.82818,1.82934,1.82699,1.82917,8540
2004.10.21,10:00,1.82918,1.82995,1.82796,1.82915,8726
2004.10.21,11:00,1.82947,1.83013,1.8265,1.82654,8950
2004.10.21,12:00,1.82653,1.82916,1.82544,1.82668,8457
2004.10.21,13:00,1.82665,1.82915,1.82584,1.82649,8600
2004.10.21,14:00,1.82655,1.8292,1.82583,1.82715,9368
2004.10.21,15:00,1.82713,1.82972,1.82666,1.82937,8711
2004.10.21,16:00,1.82927,1.83039,1.82714,1.82842,68371
2004.10.21,17:00,1.8284,1.83033,1.8282,1.82915,35384
2004.10.21,18:00,1.82906,1.82917,1.82725,1.82836,32957
2004.10.21,19:00,1.82832,1.82867,1.82691,1.82777,18801
2004.10.21,20:00,1.82788,1.82838,1.82701,1.82719,12109
2004.10.21,21:00,1.827,1.82757,1.82622,1.82699,7758
2004.10.21,22:00,1.82721,1.8274,1.82631,1.82687,9054
2004.10.21,23:00,1.82658,1.82755,1.82539,1.82651,9028
2004.10.22,00:00,1.82652,1.82733,1.82629,1.82678,8484
2004.10.22,01:00,1.82672,1.82919,1.82604,1.82881,7489
2004.10.22,02:00,1.82919,1.8295,1.82766,1.82768,8193
2004.10.22,03:00,1.8279,1.82801,1.82691,1.82749,8861
2004.10.22,04:00,1.82759,1.82854,1.82708,1.8281,7806
2004.10.22,05:00,1.82817,1.82879,1.82734,1.82791,8110
2004.10.22,06:00,1.828,1.83169,1.82719,1.83022,8246
2004.10.22,07:00,1.83018,1.83086,1.8277,1.82951,9031
2004.10.22,08:00,1.82938,1.82959,1.82339,1.82477,8864
2004.10.22,09:00,1.82484,1.82523,1.82221,1.82288,9211
2004.10.22,10:00,1.82286,1.82564,1.8227,1.82564,8452
2004.10.22,11:00,1.826,1.82877,1.82461,1.82625,8500
2004.10.22,12:00,1.82655,1.82678,1.82298,1.82343,8840
2004.10.22,13:00,1.82357,1.82496,1.82328,1.8239,8360
2004.10.22,14:00,1.82388,1.8268,1.82372,1.82634,8674
2004.10.22,15:00,1.82645,1.82804,1.82507,1.82752,8091
2004.10.22,16:00,1.82708,1.82779,1.82623,1.82643,67114
2004.10.22,17:00,1.82648,1.8274,1.82523,1.82597,35504
2004.10.22,18:00,1.82584,1.82789,1.82397,1.82508,32461
2004.10.22,19:00,1.82495,1.82715,1.82423,1.82618,18803
2004.10.22,20:00,1.82636,1.82801,1.82577,1.8278,12344
2004.10.24,21:00,1.82786,1.83076,1.82777,1.82991,11158
2004.10.24,22:00,1.82988,1.83063,1.82899,1.82955,11112
2004.10.24,23:00,1.82938,1.83402,1.82921,1.83302,11842
2004.10.25,00:00,1.8328,1.83669,1.83267,1.83586,8503
2004.10.25,01:00,1.83687,1.84057,1.83589,1.83845,8142
2004.10.25,02:00,1.8384,1.83855,1.83743,1.8378,7330
2004.10.25,03:00,1.83798,1.83915,1.83774,1.8389,6692
2004.10.25,04:00,1.83892,1.83892,1.83664,1.83698,7134
2004.10.25,05:00,1.83717,1.83801,1.83673,1.83706,7656
2004.10.25,06:00,1.83696,1.83868,1.83612,1.83707,8889
2004.10.25,07:00,1.83722,1.83942,1.83612,1.83867,8377
2004.10.25,08:00,1.83888,1.84327,1.83884,1.84245,8177
2004.10.25,09:00,1.84229,1.84413,1.8408,1.84315,9476
2004.10.25,10:00,1.84297,1.84473,1.84252,1.84252,8007
2004.10.25,11:00,1.8426,1.84308,1.83975,1.84003,8465
2004.10.25,12:00,1.84002,1.84203,1.83923,1.83942,7857
2004.10.25,13:00,1.83978,1.84111,1.8384,1.8406,8528
2004.10.25,14:00,1.84023,1.84125,1.83813,1.83868,9115
2004.10.25,15:00,1.83853,1.84098,1.83818,1.83988,8167
2004.10.25,16:00,1.84012,1.84168,1.83947,1.84107,67560
2004.10.25,17:00,1.84106,1.84339,1.84106,1.84163,35048
2004.10.25,18:00,1.84163,1.8419,1.83963,1.84014,32554
2004.10.25,19:00,1.84008,1.84169,1.84006,1.84057,18704
2004.10.25,20:00,1.84059,1.84109,1.84026,1.84094,12242
2004.10.25,21:00,1.84084,1.84252,1.84051,1.84153,7851
2004.10.25,22:00,1.84163,1.84236,1.84116,1.84133,7467
2004.10.25,23:00,1.84131,1.84183,1.84027,1.84039,6674
2004.10.26,00:00,1.84086,1.84086,1.83835,1.83982,7949
2004.10.26,01:00,1.83974,1.84384,1.83955,1.84252,7279
2004.10.26,02:00,1.84229,1.84462,1.84183,1.84414,7161
2004.10.26,03:00,1.84413,1.84474,1.8428,1.84309,7421
2004.10.26,04:00,1.84313,1.84334,1.84237,1.84298,7393
2004.10.26,05:00,1.84308,1.84318,1.84122,1.84144,7108
2004.10.26,06:00,1.84157,1.84177,1.83924,1.8401,8241
2004.10.26,07:00,1.84145,1.84153,1.83918,1.83964,8491
2004.10.26,08:00,1.84002,1.84017,1.83703,1.83925,8346
2004.10.26,09:00,1.83918,1.83957,1.83626,1.83753,8605
2004.10.26,10:00,1.83775,1.83862,1.83513,1.83702,8509
2004.10.26,11:00,1.83722,1.83787,1.83598,1.83749,8351
2004.10.26,12:00,1.83762,1.83901,1.83722,1.83897,8127
2004.10.26,13:00,1.83883,1.84211,1.83852,1.84179,8454
2004.10.26,14:00,1.8418,1.84234,1.83693,1.83698,9718
2004.10.26,15:00,1.83773,1.83819,1.83342,1.83643,8413
2004.10.26,16:00,1.83642,1.83643,1.83317,1.83413,68988
2004.10.26,17:00,1.83416,1.83593,1.83365,1.83522,34923
2004.10.26,18:00,1.83521,1.8361,1.83444,1.83478,33017
2004.10.26,19:00,1.83489,1.83597,1.83462,1.83483,18478
2004.10.26,20:00,1.83495,1.83532,1.83372,1.83388,12418
2004.10.26,21:00,1.83395,1.8345,1.83296,1.83305,8009
2004.10.26,22:00,1.83307,1.83554,1.83292,1.83548,7641
2004.10.26,23:00,1.83541,1.83553,1.83447,1.83511,6713
2004.10.27,00:00,1.83512,1.83538,1.83444,1.83482,7860
2004.10.27,01:00,1.83497,1.83523,1.83272,1.83278,7709
2004.10.27,02:00,1.83248,1.83318,1.832,1.83211,6772
2004.10.27,03:00,1.83235,1.83362,1.83198,1.83234,7474
2004.10.27,04:00,1.8327,1.83577,1.83231,1.83569,7627
2004.10.27,05:00,1.83582,1.83747,1.83539,1.83713,7558
2004.10.27,06:00,1.83703,1.8388,1.83649,1.83785,8259
2004.10.27,07:00,1.83782,1.83853,1.8359,1.83754,7642
2004.10.27,08:00,1.83757,1.83779,1.83542,1.83542,7814
2004.10.27,09:00,1.83548,1.83707,1.83505,1.83651,8769
2004.10.27,10:00,1.83637,1.83916,1.83592,1.83841,8306
2004.10.27,11:00,1.8381,1.84154,1.83808,1.841,8460
2004.10.27,12:00,1.84107,1.84307,1.84035,1.84264,8452
2004.10.27,13:00,1.84278,1.84375,1.84016,1.84103,8600
2004.10.27,14:00,1.84097,1.84108,1.837,1.83707,9098
2004.10.27,15:00,1.83945,1.83945,1.83017,1.83168,9135
2004.10.27,16:00,1.83185,1.83228,1.82916,1.83105,68710
2004.10.27,17:00,1.83165,1.83199,1.82951,1.83151,36981
2004.10.27,18:00,1.83123,1.83217,1.82637,1.82849,33953
2004.10.27,19:00,1.82861,1.82911,1.82763,1.82814,18590
2004.10.27,20:00,1.82798,1.8284,1.82748,1.8278,12534
2004.10.27,21:00,1.82766,1.828,1.82488,1.82506,7801
2004.10.27,22:00,1.82505,1.8279,1.82505,1.82743,6569
2004.10.27,23:00,1.82765,1.82847,1.82707,1.82753,7219
2004.10.28,00:00,1.82735,1.82885,1.82686,1.82883,7948
2004.10.28,01:00,1.82897,1.8315,1.82842,1.83074,7395
2004.10.28,02:00,1.83079,1.83151,1.83015,1.83138,6774
2004.10.28,03:00,1.83152,1.83224,1.83107,1.83213,7504
2004.10.28,04:00,1.83214,1.83335,1.83176,1.83284,7571
2004.10.28,05:00,1.83307,1.83432,1.83046,1.83288,7955
2004.10.28,06:00,1.83332,1.83395,1.82988,1.83353,8741
2004.10.28,07:00,1.83298,1.83427,1.83036,1.83106,8925
2004.10.28,08:00,1.83105,1.83218,1.82941,1.83055,8735
2004.10.28,09:00,1.8306,1.83093,1.82758,1.82823,9029
2004.10.28,10:00,1.8281,1.82883,1.81996,1.82305,9398
2004.10.28,11:00,1.82298,1.82687,1.81961,1.82546,8917
2004.10.28,12:00,1.82565,1.82987,1.82538,1.82867,8432
2004.10.28,13:00,1.82877,1.83464,1.82865,1.83184,8634
2004.10.28,14:00,1.83205,1.83436,1.8282,1.83044,8903
2004.10.28,15:00,1.83025,1.83173,1.82909,1.83098,8625
2004.10.28,16:00,1.83105,1.83201,1.82844,1.82876,67876
2004.10.28,17:00,1.82896,1.83033,1.8284,1.82924,35257
2004.10.28,18:00,1.82916,1.82956,1.82728,1.82757,32937
2004.10.28,19:00,1.82742,1.83028,1.8274,1.82888,18767
2004.10.28,20:00,1.82916,1.83027,1.82845,1.83003,12443
2004.10.28,21:00,1.82988,1.83009,1.82816,1.82931,6934
2004.10.28,22:00,1.82923,1.83025,1.82863,1.82918,6696
2004.10.28,23:00,1.82906,1.83047,1.82786,1.83013,7007
2004.10.29,00:00,1.82983,1.83235,1.82945,1.83046,7858
2004.10.29,01:00,1.83057,1.83129,1.82904,1.83088,7423
2004.10.29,02:00,1.83083,1.83136,1.83058,1.83084,7655
2004.10.29,03:00,1.83078,1.8317,1.82969,1.83149,7514
2004.10.29,04:00,1.83147,1.83255,1.83089,1.83138,6626
2004.10.29,05:00,1.83153,1.83178,1.82933,1.82944,8353
2004.10.29,06:00,1.82962,1.83248,1.82811,1.83142,8985
2004.10.29,07:00,1.83115,1.83289,1.83018,1.83174,8844
2004.10.29,08:00,1.83183,1.8334,1.83178,1.83258,8303
2004.10.29,09:00,1.83262,1.83271,1.82885,1.82953,9129
2004.10.29,10:00,1.82952,1.8313,1.82896,1.8308,8452
2004.10.29,11:00,1.8312,1.83189,1.8305,1.83146,8253
2004.10.29,12:00,1.83157,1.8355,1.8293,1.8344,8658
2004.10.29,13:00,1.83435,1.83474,1.82929,1.83154,8478
2004.10.29,14:00,1.8319,1.83234,1.8285,1.83214,8659
2004.10.29,15:00,1.8318,1.83623,1.83125,1.83392,8387
2004.10.29,16:00,1.83422,1.83584,1.83394,1.83475,68692
2004.10.29,17:00,1.83479,1.83703,1.83434,1.83595,35976
2004.10.29,18:00,1.83615,1.83777,1.83539,1.83672,32104
2004.10.29,19:00,1.83685,1.83755,1.8359,1.83716,18695
2004.10.29,20:00,1.83721,1.83774,1.83549,1.83588,12145
2004.10.31,22:00,1.83844,1.83965,1.83805,1.83889,9470
2004.10.31,23:00,1.83893,1.84117,1.83574,1.84077,9783
2004.11.01,00:00,1.84102,1.84112,1.83751,1.83814,7543
2004.11.01,01:00,1.83799,1.83836,1.83552,1.83572,8160
2004.11.01,02:00,1.83548,1.83608,1.83457,1.83576,7648
2004.11.01,03:00,1.83562,1.83722,1.83547,1.8359,7695
2004.11.01,04:00,1.83598,1.83603,1.83425,1.83446,7487
2004.11.01,05:00,1.83468,1.83562,1.83444,1.83486,6904
2004.11.01,06:00,1.83477,1.83632,1.8345,1.83549,7814
2004.11.01,07:00,1.83593,1.83656,1.83494,1.83525,7695
2004.11.01,08:00,1.83505,1.83544,1.83391,1.83443,8051
2004.11.01,09:00,1.83443,1.83522,1.831,1.8329,9129
2004.11.01,10:00,1.83293,1.83413,1.83244,1.83372,8920
2004.11.01,11:00,1.83358,1.83367,1.83172,1.83302,8533
2004.11.01,12:00,1.83324,1.83391,1.83261,1.83323,8177
2004.11.01,13:00,1.8331,1.83322,1.83123,1.832,9035
2004.11.01,14:00,1.83193,1.83341,1.83035,1.83297,8829
2004.11.01,15:00,1.83315,1.83433,1.83094,1.83264,8760
2004.11.01,16:00,1.83167,1.83315,1.82959,1.83228,69981
2004.11.01,17:00,1.83211,1.83386,1.83139,1.83233,34961
2004.11.01,18:00,1.83203,1.83414,1.83188,1.83274,32447
2004.11.01,19:00,1.83263,1.8332,1.83195,1.83241,18846
2004.11.01,20:00,1.8325,1.83318,1.83102,1.83265,12312
2004.11.01,21:00,1.83258,1.83447,1.83242,1.83392,7547
2004.11.01,22:00,1.83385,1.83451,1.83284,1.83318,7210
2004.11.01,23:00,1.83343,1.83356,1.83134,1.83202,6721
2004.11.02,00:00,1.83222,1.83395,1.83189,1.83277,7165
2004.11.02,01:00,1.83267,1.83303,1.83194,1.83276,7112
2004.11.02,02:00,1.83268,1.83321,1.83216,1.83243,7201
2004.11.02,03:00,1.83278,1.83278,1.83126,1.83202,7687
2004.11.02,04:00,1.83211,1.83365,1.83189,1.833,7791
2004.11.02,05:00,1.83311,1.83401,1.83201,1.83203,7306
2004.11.02,06:00,1.83223,1.8328,1.83135,1.8319,7816
2004.11.02,07:00,1.83212,1.83213,1.82985,1.83098,8479
2004.11.02,08:00,1.83115,1.83285,1.83027,1.83239,8442
2004.11.02,09:00,1.83235,1.83313,1.83183,1.83216,9206
2004.11.02,10:00,1.83218,1.83267,1.83194,1.8324,8632
2004.11.02,11:00,1.83245,1.83544,1.83235,1.83508,7895
2004.11.02,12:00,1.83469,1.8373,1.83469,1.83667,8272
2004.11.02,13:00,1.83645,1.83871,1.83634,1.83833,8944
2004.11.02,14:00,1.83862,1.83949,1.83779,1.83812,8753
2004.11.02,15:00,1.83807,1.83848,1.83648,1.837,7941
2004.11.02,16:00,1.8372,1.83898,1.83665,1.83695,68363
2004.11.02,17:00,1.83754,1.83886,1.83689,1.83833,36731
2004.11.02,18:00,1.83846,1.83848,1.8367,1.83777,32996
2004.11.02,19:00,1.83769,1.83816,1.83495,1.8362,19167
2004.11.02,20:00,1.83627,1.83953,1.83572,1.83942,12937
2004.11.02,21:00,1.83929,1.84088,1.83872,1.84088,7010
2004.11.02,22:00,1.84096,1.84209,1.84037,1.84115,7800
2004.11.02,23:00,1.84111,1.84156,1.83812,1.83868,7811
2004.11.03,00:00,1.83878,1.84011,1.83837,1.83963,7423
2004.11.03,01:00,1.83964,1.83979,1.83796,1.83819,7551
2004.11.03,02:00,1.83808,1.83821,1.83266,1.83406,8187
2004.11.03,03:00,1.8339,1.83687,1.83371,1.83678,8202
2004.11.03,04:00,1.83681,1.83681,1.83319,1.83335,7926
2004.11.03,05:00,1.83415,1.83616,1.83319,1.83433,8574
2004.11.03,06:00,1.83422,1.83634,1.83171,1.8361,8815
2004.11.03,07:00,1.8357,1.83901,1.83543,1.83712,9015
2004.11.03,08:00,1.83715,1.83821,1.83593,1.83785,8503
2004.11.03,09:00,1.83783,1.83976,1.83656,1.83948,9361
2004.11.03,10:00,1.83953,1.84204,1.83781,1.83877,8059
2004.11.03,11:00,1.83882,1.84063,1.83834,1.83857,8387
2004.11.03,12:00,1.83898,1.84403,1.83881,1.84315,7672
2004.11.03,13:00,1.84293,1.8499,1.8428,1.84985,8721
2004.11.03,14:00,1.84987,1.8499,1.84652,1.84677,8757
2004.11.03,15:00,1.84683,1.84801,1.84551,1.84689,8196
2004.11.03,16:00,1.84677,1.84822,1.84306,1.84409,68908
2004.11.03,17:00,1.84405,1.84525,1.8436,1.84505,35143
2004.11.03,18:00,1.84526,1.84804,1.84486,1.84739,32020
2004.11.03,19:00,1.84748,1.84827,1.84669,1.84697,18136
2004.11.03,20:00,1.84693,1.84915,1.84666,1.84896,12742
2004.11.03,21:00,1.84892,1.84908,1.84765,1.84889,7237
2004.11.03,22:00,1.84925,1.84925,1.84784,1.8482,7681
2004.11.03,23:00,1.84841,1.84922,1.84699,1.84736,7514
2004.11.04,00:00,1.84728,1.84843,1.84675,1.8481,7573
2004.11.04,01:00,1.84812,1.84861,1.84764,1.84847,6844
2004.11.04,02:00,1.84815,1.84937,1.848,1.84839,8215
2004.11.04,03:00,1.84825,1.84849,1.84666,1.8471,7311
2004.11.04,04:00,1.84715,1.8478,1.84694,1.84763,6913
2004.11.04,05:00,1.84753,1.84803,1.84726,1.84757,7435
2004.11.04,06:00,1.84747,1.84934,1.84693,1.84853,8330
2004.11.04,07:00,1.84827,1.849,1.84691,1.84691,8176
2004.11.04,08:00,1.84715,1.84766,1.84336,1.84397,8542
2004.11.04,09:00,1.84385,1.84506,1.84146,1.84452,9166
2004.11.04,10:00,1.8445,1.84641,1.84411,1.8462,8462
2004.11.04,11:00,1.84612,1.84883,1.84593,1.84741,8592
2004.11.04,12:00,1.8472,1.84835,1.84579,1.84789,8342
2004.11.04,13:00,1.84785,1.84808,1.84358,1.84559,9124
2004.11.04,14:00,1.84635,1.84747,1.84113,1.84358,9161
2004.11.04,15:00,1.84354,1.84427,1.84205,1.84274,8237
2004.11.04,16:00,1.84268,1.84514,1.84158,1.84348,68668
2004.11.04,17:00,1.84272,1.84368,1.84097,1.84232,36538
2004.11.04,18:00,1.8422,1.84317,1.84113,1.84145,32855
2004.11.04,19:00,1.8414,1.84244,1.84134,1.84195,19281
2004.11.04,20:00,1.84199,1.84397,1.84189,1.84393,12362
2004.11.04,21:00,1.84383,1.8443,1.8433,1.84408,6963
2004.11.04,22:00,1.84416,1.84465,1.84352,1.8441,6764
2004.11.04,23:00,1.84396,1.84435,1.84314,1.84361,7333
2004.11.05,00:00,1.8436,1.84509,1.84224,1.84502,7268
2004.11.05,01:00,1.84495,1.84583,1.84311,1.84331,7219
2004.11.05,02:00,1.84339,1.8445,1.84305,1.84404,6686
2004.11.05,03:00,1.8442,1.84513,1.84388,1.8447,7116
2004.11.05,04:00,1.84478,1.84538,1.84424,1.84481,7730
2004.11.05,05:00,1.84492,1.84527,1.84371,1.84433,7225
2004.11.05,06:00,1.84425,1.84534,1.84377,1.84504,7997
2004.11.05,07:00,1.84502,1.84512,1.84255,1.8434,8183
2004.11.05,08:00,1.84345,1.84346,1.84048,1.84263,8577
2004.11.05,09:00,1.84272,1.84338,1.83796,1.84129,9066
2004.11.05,10:00,1.84109,1.84239,1.83991,1.84239,8243
2004.11.05,11:00,1.84243,1.8448,1.84127,1.84313,8370
2004.11.05,12:00,1.84352,1.8438,1.84175,1.84295,7414
2004.11.05,13:00,1.84287,1.84324,1.83298,1.83561,8555
2004.11.05,14:00,1.83575,1.84437,1.83575,1.84365,9171
2004.11.05,15:00,1.84355,1.84883,1.84285,1.84752,8410
2004.11.05,16:00,1.84778,1.85532,1.84745,1.85409,69265
2004.11.05,17:00,1.85417,1.85477,1.85246,1.85246,35310
2004.11.05,18:00,1.85258,1.85405,1.85213,1.85326,32946
2004.11.05,19:00,1.85343,1.85427,1.85281,1.85389,19257
2004.11.05,20:00,1.85397,1.85588,1.85363,1.85512,12319
2004.11.05,21:00,1.855,1.85582,1.85388,1.85422,7848
2004.11.07,22:00,1.85463,1.85635,1.85387,1.85621,9231
2004.11.07,23:00,1.85606,1.857,1.85481,1.85545,10062
2004.11.08,00:00,1.85542,1.85554,1.85302,1.85317,7773
2004.11.08,01:00,1.85327,1.85414,1.85232,1.85401,7014
2004.11.08,02:00,1.854,1.85522,1.85306,1.85485,7773
2004.11.08,03:00,1.85507,1.85511,1.85365,1.8542,6561
2004.11.08,04:00,1.85425,1.85493,1.85344,1.85379,8119
2004.11.08,05:00,1.8545,1.85527,1.854,1.85498,7105
2004.11.08,06:00,1.85612,1.85629,1.85485,1.8559,7904
2004.11.08,07:00,1.85545,1.85718,1.85446,1.85498,8317
2004.11.08,08:00,1.85493,1.85705,1.85493,1.8562,8713
2004.11.08,09:00,1.85608,1.86135,1.85461,1.86008,8076
2004.11.08,10:00,1.86005,1.86071,1.85919,1.8597,8870
2004.11.08,11:00,1.8603,1.8607,1.85808,1.85812,8319
2004.11.08,12:00,1.85815,1.85847,1.85518,1.85674,7743
2004.11.08,13:00,1.8566,1.85734,1.85245,1.85449,8133
2004.11.08,14:00,1.85482,1.85531,1.85262,1.85444,8452
2004.11.08,15:00,1.85434,1.8585,1.85434,1.85745,8552
2004.11.08,16:00,1.85746,1.85963,1.85566,1.85685,70204
2004.11.08,17:00,1.85699,1.85736,1.85423,1.85453,36346
2004.11.08,18:00,1.85516,1.85587,1.85405,1.85502,32493
2004.11.08,19:00,1.85505,1.85519,1.85319,1.85347,18674
2004.11.08,20:00,1.85372,1.85548,1.85344,1.85542,11955
2004.11.08,21:00,1.85526,1.85663,1.85486,1.85615,7141
2004.11.08,22:00,1.85607,1.85674,1.85508,1.85515,6123
2004.11.08,23:00,1.85513,1.85625,1.85399,1.85418,7297
2004.11.09,00:00,1.85434,1.85503,1.85349,1.85362,6576
2004.11.09,01:00,1.85355,1.85483,1.85105,1.8545,7478
2004.11.09,02:00,1.85432,1.8548,1.85328,1.85443,7616
2004.11.09,03:00,1.85432,1.85485,1.85398,1.85418,7319
2004.11.09,04:00,1.85424,1.85454,1.85296,1.85306,6686
2004.11.09,05:00,1.85352,1.85352,1.85259,1.853,8123
2004.11.09,06:00,1.85295,1.85465,1.85251,1.85431,8345
2004.11.09,07:00,1.85442,1.85697,1.85423,1.85481,8038
2004.11.09,08:00,1.8546,1.85512,1.85308,1.85309,8295
2004.11.09,09:00,1.8531,1.85587,1.85229,1.85451,8777
2004.11.09,10:00,1.85463,1.85546,1.8509,1.85136,9031
2004.11.09,11:00,1.85143,1.85369,1.85136,1.85276,8913
2004.11.09,12:00,1.85268,1.85571,1.85216,1.85408,8200
2004.11.09,13:00,1.8539,1.85483,1.85298,1.85353,7995
2004.11.09,14:00,1.85343,1.85446,1.85195,1.85446,8696
2004.11.09,15:00,1.85442,1.8571,1.85397,1.85612,8592
2004.11.09,16:00,1.8559,1.85931,1.85555,1.85878,70244
2004.11.09,17:00,1.8582,1.86019,1.85642,1.85771,35906
2004.11.09,18:00,1.85772,1.8584,1.8556,1.85592,32313
2004.11.09,19:00,1.8561,1.85663,1.85527,1.85564,18794
2004.11.09,20:00,1.8557,1.85742,1.85545,1.85685,11814
2004.11.09,21:00,1.85722,1.85783,1.85604,1.85746,7247
2004.11.09,22:00,1.85736,1.85774,1.85543,1.85635,7204
2004.11.09,23:00,1.85628,1.85646,1.85476,1.85489,6497
2004.11.10,00:00,1.85484,1.85543,1.85321,1.85428,7387
2004.11.10,01:00,1.85435,1.85576,1.85366,1.85456,7445
2004.11.10,02:00,1.85455,1.8554,1.8542,1.8549,7056
2004.11.10,03:00,1.85492,1.85541,1.85426,1.85528,7877
2004.11.10,04:00,1.8553,1.85537,1.8546,1.85506,7201
2004.11.10,05:00,1.85515,1.8555,1.85445,1.85499,7189
2004.11.10,06:00,1.85495,1.85594,1.85495,1.85553,7646
2004.11.10,07:00,1.85558,1.85631,1.85398,1.85433,8399
2004.11.10,08:00,1.8542,1.85834,1.85216,1.85759,8655
2004.11.10,09:00,1.85764,1.85873,1.85674,1.85873,8715
2004.11.10,10:00,1.85887,1.86117,1.85605,1.85789,9335
2004.11.10,11:00,1.85803,1.86101,1.85803,1.85886,8050
2004.11.10,12:00,1.85879,1.85973,1.85601,1.85618,8244
2004.11.10,13:00,1.85632,1.85859,1.8533,1.85542,8649
2004.11.10,14:00,1.85453,1.85555,1.84776,1.84809,8830
2004.11.10,15:00,1.84803,1.84893,1.84135,1.84554,8927
2004.11.10,16:00,1.84605,1.84851,1.84395,1.84674,68137
2004.11.10,17:00,1.84685,1.84714,1.84303,1.84369,35095
2004.11.10,18:00,1.84297,1.84441,1.84206,1.84374,29302
2004.11.10,19:00,1.84299,1.84618,1.84255,1.84309,18740
2004.11.10,20:00,1.84326,1.84747,1.84247,1.84655,12627
2004.11.10,21:00,1.84628,1.84763,1.84513,1.84646,8391
2004.11.10,22:00,1.84635,1.8472,1.84553,1.84637,7907
2004.11.10,23:00,1.84611,1.8469,1.84549,1.84622,7169
2004.11.11,00:00,1.84625,1.84792,1.84587,1.84671,7825
2004.11.11,01:00,1.84674,1.84719,1.84522,1.84601,6776
2004.11.11,02:00,1.84591,1.84599,1.84518,1.8455,6614
2004.11.11,03:00,1.84563,1.84628,1.84535,1.84557,7815
2004.11.11,04:00,1.8455,1.846,1.84513,1.84513,6733
2004.11.11,05:00,1.84538,1.84621,1.84506,1.84585,6685
2004.11.11,06:00,1.84568,1.846,1.84493,1.84565,7502
2004.11.11,07:00,1.84536,1.84716,1.84517,1.84629,8393
2004.11.11,08:00,1.84665,1.84665,1.84425,1.84457,8833
2004.11.11,09:00,1.84483,1.84656,1.84384,1.84413,8551
2004.11.11,10:00,1.84418,1.84497,1.8423,1.84239,7901
2004.11.11,11:00,1.84327,1.84361,1.83818,1.83938,8378
2004.11.11,12:00,1.83949,1.84058,1.83826,1.83826,7424
2004.11.11,13:00,1.83841,1.84278,1.83771,1.8414,8352
2004.11.11,14:00,1.84128,1.84264,1.84063,1.84264,8662
2004.11.11,15:00,1.84255,1.84377,1.84118,1.84141,8364
2004.11.11,16:00,1.84128,1.84288,1.84125,1.84254,67516
2004.11.11,17:00,1.84257,1.84284,1.84074,1.84269,36429
2004.11.11,18:00,1.84266,1.84333,1.84216,1.84258,32574
2004.11.11,19:00,1.8426,1.8436,1.84148,1.84268,18739
2004.11.11,20:00,1.84271,1.84271,1.84092,1.84159,11737
2004.11.11,21:00,1.84145,1.84229,1.84061,1.84136,7081
2004.11.11,22:00,1.84195,1.84294,1.84137,1.84145,7949
2004.11.11,23:00,1.84191,1.84413,1.84166,1.84207,7424
2004.11.12,00:00,1.84234,1.84286,1.84152,1.84237,7213
2004.11.12,01:00,1.84229,1.8465,1.84204,1.84571,6905
2004.11.12,02:00,1.84586,1.84631,1.84437,1.84453,8070
2004.11.12,03:00,1.84465,1.84617,1.84427,1.84578,7117
2004.11.12,04:00,1.8459,1.84765,1.84556,1.84732,6960
2004.11.12,05:00,1.84762,1.84939,1.84722,1.84874,7826
2004.11.12,06:00,1.84865,1.8488,1.84717,1.84741,7510
2004.11.12,07:00,1.84745,1.84813,1.84597,1.84697,7602
2004.11.12,08:00,1.8478,1.84864,1.84591,1.84613,8115
2004.11.12,09:00,1.84565,1.847,1.84497,1.84659,8545
2004.11.12,10:00,1.84664,1.84765,1.84601,1.84672,7882
2004.11.12,11:00,1.84677,1.84694,1.84393,1.84447,8664
2004.11.12,12:00,1.84465,1.84584,1.84228,1.84228,8260
2004.11.12,13:00,1.84272,1.84563,1.84195,1.84232,8484
2004.11.12,14:00,1.84218,1.84477,1.84073,1.84452,8459
2004.11.12,15:00,1.8445,1.85162,1.84414,1.85028,8613
2004.11.12,16:00,1.8498,1.85462,1.84926,1.8541,68104
2004.11.12,17:00,1.85416,1.85747,1.85395,1.85619,35247
2004.11.12,18:00,1.85713,1.85793,1.85612,1.85744,32922
2004.11.12,19:00,1.8575,1.85867,1.85717,1.85766,17955
2004.11.12,20:00,1.8578,1.85827,1.85667,1.85692,11940
2004.11.12,21:00,1.85677,1.85701,1.85578,1.85602,7425
2004.11.14,22:00,1.85548,1.85568,1.8542,1.85521,8766
2004.11.14,23:00,1.85518,1.85626,1.85491,1.85614,10551
2004.11.15,00:00,1.85633,1.8583,1.85391,1.85523,7956
2004.11.15,01:00,1.85564,1.8571,1.85448,1.85592,8054
2004.11.15,02:00,1.85607,1.85663,1.85543,1.85597,7254
2004.11.15,03:00,1.85599,1.85709,1.85594,1.85643,7355
2004.11.15,04:00,1.85669,1.85709,1.85608,1.85705,7294
2004.11.15,05:00,1.85718,1.85785,1.85655,1.85725,7916
2004.11.15,06:00,1.85727,1.85768,1.85516,1.85556,6984
2004.11.15,07:00,1.85587,1.85735,1.85554,1.85672,8149
2004.11.15,08:00,1.85673,1.85723,1.85362,1.85512,8387
2004.11.15,09:00,1.85507,1.85718,1.85439,1.85485,8697
2004.11.15,10:00,1.85492,1.85517,1.85163,1.85268,8502
2004.11.15,11:00,1.85285,1.85355,1.85204,1.85252,8997
2004.11.15,12:00,1.85264,1.85344,1.85248,1.85296,7714
2004.11.15,13:00,1.85291,1.85474,1.8523,1.8538,8590
