2005.11.10,06:00,1.74067,1.74233,1.74034,1.74222,7281
2005.11.10,07:00,1.74218,1.74345,1.74129,1.74327,7313
2005.11.10,08:00,1.74325,1.74786,1.74214,1.74649,7863
2005.11.10,09:00,1.74647,1.74712,1.74397,1.74688,8429
2005.11.10,10:00,1.7469,1.74939,1.74614,1.74811,7440
2005.11.10,11:00,1.74832,1.75003,1.74784,1.7483,7488
2005.11.10,12:00,1.74847,1.74939,1.74632,1.74821,7328
2005.11.10,13:00,1.74813,1.75117,1.74609,1.74701,8643
2005.11.10,14:00,1.74717,1.74828,1.7439,1.74418,8104
2005.11.10,15:00,1.74401,1.74765,1.74214,1.74681,8434
2005.11.10,16:00,1.74695,1.74707,1.74434,1.74596,67463
2005.11.10,17:00,1.74594,1.74799,1.74586,1.74674,35514
2005.11.10,18:00,1.74668,1.74675,1.74489,1.74562,32136
2005.11.10,19:00,1.74559,1.74602,1.74078,1.74088,18914
2005.11.10,20:00,1.74153,1.74233,1.7396,1.74027,12022
2005.11.10,21:00,1.74026,1.74093,1.74006,1.74093,6035
2005.11.10,22:00,1.74103,1.74119,1.74001,1.74068,7904
2005.11.10,23:00,1.74079,1.74222,1.73917,1.73917,6118
2005.11.11,00:00,1.73907,1.74157,1.73898,1.74015,6706
2005.11.11,01:00,1.74015,1.74226,1.74001,1.7422,6035
2005.11.11,02:00,1.74217,1.74267,1.74125,1.74262,6341
2005.11.11,03:00,1.74265,1.74308,1.7409,1.74267,5790
2005.11.11,04:00,1.74274,1.74303,1.7416,1.74282,5888
2005.11.11,05:00,1.74289,1.74289,1.74052,1.74117,6127
2005.11.11,06:00,1.741,1.74297,1.74083,1.74291,6812
2005.11.11,07:00,1.74288,1.74333,1.74099,1.74241,7356
2005.11.11,08:00,1.74248,1.74318,1.74117,1.74166,7356
2005.11.11,09:00,1.74169,1.74174,1.73839,1.74006,8331
2005.11.11,10:00,1.74005,1.7411,1.73868,1.74069,7219
2005.11.11,11:00,1.74075,1.74161,1.73933,1.73967,7618
2005.11.11,12:00,1.7398,1.73981,1.73757,1.73787,6955
2005.11.11,13:00,1.73788,1.74032,1.73761,1.74023,8103
2005.11.11,14:00,1.74027,1.74107,1.73958,1.7401,7604
2005.11.11,15:00,1.73999,1.74068,1.73818,1.74038,7052
2005.11.11,16:00,1.74022,1.74069,1.73885,1.73958,69046
2005.11.11,17:00,1.73961,1.73998,1.73838,1.73858,35027
2005.11.11,18:00,1.7385,1.74042,1.73836,1.73977,33199
2005.11.11,19:00,1.73975,1.73985,1.73925,1.73935,17575
2005.11.11,20:00,1.7394,1.74192,1.73927,1.74192,11778
2005.11.11,21:00,1.74184,1.74184,1.74064,1.74145,5277
2005.11.13,22:00,1.7417,1.7422,1.74123,1.74173,10885
2005.11.13,23:00,1.74175,1.74208,1.74117,1.7419,10779
2005.11.14,00:00,1.74212,1.74232,1.7396,1.74032,6431
2005.11.14,01:00,1.74034,1.74242,1.74031,1.74231,6134
2005.11.14,02:00,1.74218,1.74253,1.7416,1.74218,5692
2005.11.14,03:00,1.74225,1.74276,1.74105,1.74263,5421
2005.11.14,04:00,1.74269,1.74525,1.74269,1.74484,6939
2005.11.14,05:00,1.74457,1.74521,1.74413,1.7443,6614
2005.11.14,06:00,1.7441,1.74527,1.74383,1.74392,7623
2005.11.14,07:00,1.74397,1.74492,1.74285,1.74371,6283
2005.11.14,08:00,1.74372,1.74742,1.74342,1.74691,8141
2005.11.14,09:00,1.74683,1.74943,1.74676,1.74802,8359
2005.11.14,10:00,1.74803,1.74826,1.7449,1.74615,7707
2005.11.14,11:00,1.74607,1.74648,1.74356,1.74375,7705
2005.11.14,12:00,1.74385,1.74422,1.74084,1.74084,7416
2005.11.14,13:00,1.74081,1.74105,1.73622,1.7377,7991
2005.11.14,14:00,1.73782,1.7389,1.73724,1.73791,8302
2005.11.14,15:00,1.73804,1.73824,1.73471,1.73798,7879
2005.11.14,16:00,1.73807,1.73816,1.73417,1.73451,67646
2005.11.14,17:00,1.73458,1.73697,1.73446,1.73683,34949
2005.11.14,18:00,1.73692,1.7392,1.73674,1.73764,33103
2005.11.14,19:00,1.73758,1.73798,1.73689,1.73697,18731
2005.11.14,20:00,1.73703,1.73804,1.73701,1.73765,11569
2005.11.14,21:00,1.7376,1.73814,1.73635,1.73675,4952
2005.11.14,22:00,1.73675,1.73725,1.73548,1.7372,8480
2005.11.14,23:00,1.73711,1.73815,1.73685,1.7371,5809
2005.11.15,00:00,1.7371,1.73917,1.73697,1.73909,6249
2005.11.15,01:00,1.73916,1.73943,1.73737,1.73795,5712
2005.11.15,02:00,1.7379,1.73835,1.7373,1.73792,5893
2005.11.15,03:00,1.73805,1.73815,1.7369,1.7378,5491
2005.11.15,04:00,1.73785,1.7387,1.73718,1.7376,5929
2005.11.15,05:00,1.73779,1.73785,1.73638,1.73653,5930
2005.11.15,06:00,1.73653,1.73802,1.73647,1.73732,6819
2005.11.15,07:00,1.73732,1.73931,1.73656,1.73837,7163
2005.11.15,08:00,1.73832,1.7395,1.73756,1.73774,7814
2005.11.15,09:00,1.73778,1.73862,1.73545,1.73575,8153
2005.11.15,10:00,1.73573,1.73578,1.73194,1.73239,8346
2005.11.15,11:00,1.73237,1.73368,1.73169,1.73176,7930
2005.11.15,12:00,1.73177,1.73289,1.73042,1.73286,7312
2005.11.15,13:00,1.73295,1.73591,1.73116,1.73385,8635
2005.11.15,14:00,1.73373,1.73544,1.73318,1.73361,7811
2005.11.15,15:00,1.73345,1.73616,1.73096,1.7326,7289
2005.11.15,16:00,1.73262,1.73839,1.73227,1.73608,68719
2005.11.15,17:00,1.73605,1.73737,1.73294,1.73328,34576
2005.11.15,18:00,1.73321,1.73491,1.7331,1.7343,33501
2005.11.15,19:00,1.73422,1.73434,1.73198,1.73304,18429
2005.11.15,20:00,1.73307,1.73585,1.73262,1.73565,12421
2005.11.15,21:00,1.73569,1.73582,1.73434,1.73505,6413
2005.11.15,22:00,1.73503,1.73525,1.73425,1.73467,6246
2005.11.15,23:00,1.73468,1.73638,1.73468,1.736,5515
2005.11.16,00:00,1.73601,1.73665,1.73504,1.73509,6283
2005.11.16,01:00,1.73495,1.73559,1.73455,1.73506,6331
2005.11.16,02:00,1.73502,1.73545,1.73463,1.73533,5092
2005.11.16,03:00,1.73532,1.73568,1.73441,1.7345,5433
2005.11.16,04:00,1.73458,1.73463,1.73309,1.7335,5880
2005.11.16,05:00,1.7336,1.73415,1.73308,1.73409,6135
2005.11.16,06:00,1.73408,1.73462,1.73338,1.7335,6933
2005.11.16,07:00,1.73347,1.73508,1.73324,1.73402,6959
2005.11.16,08:00,1.73403,1.73588,1.73389,1.7349,8254
2005.11.16,09:00,1.73482,1.73502,1.73323,1.73417,8423
2005.11.16,10:00,1.73413,1.73418,1.72423,1.72465,8056
2005.11.16,11:00,1.7246,1.72645,1.72378,1.72516,8138
2005.11.16,12:00,1.72503,1.72617,1.72503,1.72579,7393
2005.11.16,13:00,1.72578,1.72592,1.72339,1.72525,8086
2005.11.16,14:00,1.72501,1.72501,1.71548,1.7156,8631
2005.11.16,15:00,1.71554,1.71698,1.71367,1.71486,7010
2005.11.16,16:00,1.71468,1.71906,1.71468,1.71612,68683
2005.11.16,17:00,1.71623,1.71816,1.71558,1.71752,35629
2005.11.16,18:00,1.71752,1.71864,1.71738,1.71794,32048
2005.11.16,19:00,1.71786,1.71791,1.71597,1.71759,17935
2005.11.16,20:00,1.71759,1.71794,1.717,1.71705,11923
2005.11.16,21:00,1.71693,1.71695,1.71586,1.71615,6009
2005.11.16,22:00,1.71612,1.71801,1.7157,1.71758,7177
2005.11.16,23:00,1.71746,1.71839,1.71674,1.7183,5551
2005.11.17,00:00,1.71831,1.71961,1.71822,1.71849,6502
2005.11.17,01:00,1.71847,1.71865,1.7174,1.71768,5872
2005.11.17,02:00,1.71757,1.71787,1.71501,1.71605,6730
2005.11.17,03:00,1.71602,1.71866,1.71585,1.71777,6234
2005.11.17,04:00,1.71773,1.71858,1.71694,1.71752,6462
2005.11.17,05:00,1.71761,1.7184,1.71712,1.71763,6248
2005.11.17,06:00,1.71753,1.71797,1.71687,1.71707,6317
2005.11.17,07:00,1.71716,1.71896,1.71533,1.7178,7273
2005.11.17,08:00,1.71758,1.71976,1.71588,1.71862,7502
2005.11.17,09:00,1.71863,1.72182,1.71854,1.71929,8385
2005.11.17,10:00,1.71922,1.71948,1.71689,1.71789,7966
2005.11.17,11:00,1.71783,1.71911,1.71732,1.71845,7942
2005.11.17,12:00,1.71843,1.72059,1.71834,1.71936,7685
2005.11.17,13:00,1.71931,1.72025,1.71767,1.71792,7970
2005.11.17,14:00,1.71791,1.72039,1.71621,1.71797,8196
2005.11.17,15:00,1.71788,1.72085,1.71787,1.72028,8082
2005.11.17,16:00,1.72045,1.72116,1.71831,1.71864,69751
2005.11.17,17:00,1.71867,1.71992,1.71792,1.71828,35589
2005.11.17,18:00,1.7182,1.72225,1.7182,1.72101,32720
2005.11.17,19:00,1.72094,1.72162,1.71852,1.72007,18342
2005.11.17,20:00,1.72005,1.72006,1.71851,1.71905,11050
2005.11.17,21:00,1.71896,1.71995,1.71873,1.71895,5614
2005.11.17,22:00,1.71893,1.71899,1.71768,1.7182,6923
2005.11.17,23:00,1.71818,1.71958,1.71809,1.71928,5382
2005.11.18,00:00,1.71932,1.72052,1.71919,1.71944,6527
2005.11.18,01:00,1.71952,1.72034,1.71895,1.71922,6504
2005.11.18,02:00,1.71928,1.71961,1.71813,1.7187,6200
2005.11.18,03:00,1.71855,1.71876,1.71594,1.71654,5829
2005.11.18,04:00,1.71656,1.71671,1.7145,1.71641,6024
2005.11.18,05:00,1.71656,1.7182,1.71644,1.71777,5981
2005.11.18,06:00,1.71772,1.71783,1.71645,1.71688,6576
2005.11.18,07:00,1.71692,1.71729,1.71393,1.71444,8068
2005.11.18,08:00,1.71395,1.71395,1.71045,1.71143,8019
2005.11.18,09:00,1.7114,1.71289,1.70977,1.71132,8201
2005.11.18,10:00,1.71132,1.71253,1.71051,1.71194,8034
2005.11.18,11:00,1.71195,1.71332,1.71107,1.71215,8397
2005.11.18,12:00,1.71208,1.71546,1.71203,1.71431,7545
2005.11.18,13:00,1.71435,1.71577,1.71185,1.71417,8212
2005.11.18,14:00,1.71437,1.72225,1.71397,1.72005,9073
2005.11.18,15:00,1.71988,1.72051,1.71252,1.71325,7313
2005.11.18,16:00,1.71318,1.71693,1.71296,1.71437,67733
2005.11.18,17:00,1.7143,1.71658,1.71344,1.71563,35346
2005.11.18,18:00,1.7156,1.7179,1.71525,1.71681,33103
2005.11.18,19:00,1.71688,1.71747,1.71629,1.71654,18699
2005.11.18,20:00,1.71656,1.71775,1.71605,1.71755,11259
2005.11.18,21:00,1.71745,1.71782,1.71674,1.71725,6145
2005.11.20,22:00,1.71723,1.71725,1.71605,1.7165,5264
2005.11.20,23:00,1.71648,1.71714,1.71609,1.71662,6637
2005.11.21,00:00,1.71668,1.7168,1.71515,1.71568,6568
2005.11.21,01:00,1.71592,1.71624,1.71409,1.71475,5333
2005.11.21,02:00,1.71475,1.71682,1.71475,1.71612,5593
2005.11.21,03:00,1.71615,1.71787,1.71605,1.71762,5745
2005.11.21,04:00,1.71771,1.71782,1.71652,1.7173,5545
2005.11.21,05:00,1.71747,1.71831,1.71724,1.718,6024
2005.11.21,06:00,1.71789,1.71795,1.71655,1.71762,7855
2005.11.21,07:00,1.7176,1.71899,1.71695,1.71755,6979
2005.11.21,08:00,1.71745,1.72153,1.71551,1.71868,7198
2005.11.21,09:00,1.71862,1.72217,1.71861,1.72069,8426
2005.11.21,10:00,1.7206,1.7206,1.71778,1.7196,7591
2005.11.21,11:00,1.71956,1.72103,1.7191,1.71933,7818
2005.11.21,12:00,1.71907,1.72075,1.71896,1.7202,6701
2005.11.21,13:00,1.72024,1.72152,1.71759,1.72112,7636
2005.11.21,14:00,1.72105,1.7243,1.72066,1.72247,8127
2005.11.21,15:00,1.72215,1.72324,1.71679,1.71849,8386
2005.11.21,16:00,1.71845,1.7199,1.71533,1.71608,68397
2005.11.21,17:00,1.71605,1.71868,1.71589,1.71744,36620
2005.11.21,18:00,1.7174,1.71832,1.71653,1.71732,32372
2005.11.21,19:00,1.71725,1.71838,1.71708,1.71778,18174
2005.11.21,20:00,1.7177,1.71797,1.71627,1.71767,11374
2005.11.21,21:00,1.71747,1.71809,1.71526,1.71535,5521
2005.11.21,22:00,1.71532,1.71595,1.71485,1.71492,7091
2005.11.21,23:00,1.71488,1.71549,1.71485,1.71543,5417
2005.11.22,00:00,1.71548,1.71687,1.71502,1.71621,6622
2005.11.22,01:00,1.71626,1.71675,1.71592,1.7165,5935
2005.11.22,02:00,1.7165,1.71665,1.71572,1.71592,5515
2005.11.22,03:00,1.71597,1.7162,1.71545,1.71588,5056
2005.11.22,04:00,1.71595,1.71691,1.71585,1.7167,5623
2005.11.22,05:00,1.7169,1.71711,1.71592,1.71639,6449
2005.11.22,06:00,1.7164,1.71737,1.71628,1.71688,6208
2005.11.22,07:00,1.71692,1.71749,1.71533,1.71665,6897
2005.11.22,08:00,1.71653,1.71688,1.71139,1.71254,7445
2005.11.22,09:00,1.71237,1.71281,1.71046,1.71079,8301
2005.11.22,10:00,1.71083,1.71266,1.71081,1.71207,8216
2005.11.22,11:00,1.71195,1.71351,1.71114,1.71144,8093
2005.11.22,12:00,1.71135,1.7131,1.70947,1.71075,7598
2005.11.22,13:00,1.71072,1.71115,1.70808,1.709,7510
2005.11.22,14:00,1.70895,1.71062,1.70822,1.70875,7585
2005.11.22,15:00,1.70853,1.71303,1.70665,1.71125,7727
2005.11.22,16:00,1.71139,1.7147,1.71139,1.71346,68336
2005.11.22,17:00,1.7135,1.71614,1.71338,1.71399,36174
2005.11.22,18:00,1.71397,1.71476,1.71269,1.71441,32491
2005.11.22,19:00,1.71451,1.72344,1.71451,1.72127,18564
2005.11.22,20:00,1.72127,1.72231,1.72059,1.72165,12180
2005.11.22,21:00,1.72154,1.7225,1.72114,1.72205,5567
2005.11.22,22:00,1.72202,1.72247,1.72133,1.7222,6849
2005.11.22,23:00,1.72218,1.72232,1.72068,1.72082,5516
2005.11.23,00:00,1.72081,1.72085,1.71745,1.71851,7356
2005.11.23,01:00,1.7186,1.72062,1.71827,1.72015,5927
2005.11.23,02:00,1.72017,1.72103,1.71954,1.71959,6430
2005.11.23,03:00,1.71958,1.72055,1.71925,1.7205,5588
2005.11.23,04:00,1.72048,1.72246,1.72042,1.72179,6144
2005.11.23,05:00,1.72195,1.72313,1.72167,1.72308,6643
2005.11.23,06:00,1.72301,1.72575,1.72241,1.72473,7343
2005.11.23,07:00,1.72465,1.72546,1.72253,1.72495,7153
2005.11.23,08:00,1.72492,1.7253,1.72248,1.723,7526
2005.11.23,09:00,1.72293,1.72293,1.71982,1.722,8671
2005.11.23,10:00,1.72187,1.72541,1.72105,1.72404,7217
2005.11.23,11:00,1.72417,1.72419,1.71951,1.7206,7893
2005.11.23,12:00,1.72058,1.72182,1.7199,1.72043,7303
2005.11.23,13:00,1.7204,1.7234,1.7192,1.72202,7272
2005.11.23,14:00,1.72206,1.72429,1.72178,1.72268,8032
2005.11.23,15:00,1.7227,1.72345,1.72012,1.72106,7707
2005.11.23,16:00,1.72124,1.72158,1.71937,1.72106,68727
2005.11.23,17:00,1.7211,1.72228,1.72013,1.72118,36135
2005.11.23,18:00,1.72122,1.72295,1.72049,1.72252,33017
2005.11.23,19:00,1.72248,1.72361,1.72201,1.72305,18252
2005.11.23,20:00,1.72308,1.72367,1.72287,1.72355,11693
2005.11.23,21:00,1.72335,1.72375,1.7227,1.72375,5695
2005.11.23,22:00,1.72372,1.72375,1.72246,1.72282,8466
2005.11.23,23:00,1.72278,1.72285,1.72097,1.72149,5873
2005.11.24,00:00,1.72159,1.72367,1.72082,1.72353,7499
2005.11.24,01:00,1.72342,1.7235,1.72207,1.72318,6253
2005.11.24,02:00,1.72308,1.72345,1.72261,1.72283,5638
2005.11.24,03:00,1.72285,1.72297,1.72245,1.72268,5541
2005.11.24,04:00,1.72272,1.72296,1.72235,1.72258,6042
2005.11.24,05:00,1.72277,1.72314,1.72163,1.7217,6379
2005.11.24,06:00,1.7215,1.72198,1.71998,1.72015,7128
2005.11.24,07:00,1.72017,1.72345,1.71978,1.72333,7424
2005.11.24,08:00,1.72326,1.72367,1.72176,1.72351,7455
2005.11.24,09:00,1.72361,1.72478,1.72196,1.72307,8558
2005.11.24,10:00,1.723,1.72832,1.72244,1.72655,7858
2005.11.24,11:00,1.72661,1.72661,1.72368,1.72436,7428
2005.11.24,12:00,1.72446,1.72545,1.72354,1.72367,6930
2005.11.24,13:00,1.72362,1.7253,1.72356,1.72523,7298
2005.11.24,14:00,1.72528,1.72592,1.7234,1.72401,7932
2005.11.24,15:00,1.72393,1.72449,1.72334,1.72357,7184
2005.11.24,16:00,1.72367,1.72388,1.72153,1.72195,68680
2005.11.24,17:00,1.72198,1.72256,1.72137,1.72144,35628
2005.11.24,18:00,1.72141,1.72234,1.72141,1.72178,32191
2005.11.24,19:00,1.7218,1.72314,1.72175,1.72229,18547
2005.11.24,20:00,1.72233,1.72275,1.72205,1.72258,11236
2005.11.24,21:00,1.72235,1.72295,1.72199,1.72235,4652
2005.11.24,22:00,1.72233,1.72278,1.72109,1.72168,7891
2005.11.24,23:00,1.72168,1.72235,1.72151,1.722,5511
2005.11.25,00:00,1.72201,1.72202,1.72105,1.72126,7097
2005.11.25,01:00,1.72124,1.72255,1.72108,1.72225,5637
2005.11.25,02:00,1.72214,1.72258,1.72022,1.72242,6449
2005.11.25,03:00,1.72249,1.7231,1.72201,1.72253,5843
2005.11.25,04:00,1.72255,1.72265,1.72152,1.7224,5983
2005.11.25,05:00,1.72253,1.72253,1.72135,1.72207,5754
2005.11.25,06:00,1.72196,1.72271,1.72125,1.72128,6884
2005.11.25,07:00,1.72127,1.72161,1.71834,1.71864,6879
2005.11.25,08:00,1.71853,1.72018,1.71693,1.71906,7787
2005.11.25,09:00,1.71898,1.71917,1.7173,1.71853,8184
2005.11.25,10:00,1.71852,1.7204,1.71748,1.72024,7245
2005.11.25,11:00,1.72027,1.72098,1.71897,1.71897,7477
2005.11.25,12:00,1.719,1.7205,1.71889,1.71949,7388
2005.11.25,13:00,1.71962,1.72205,1.71962,1.72043,8015
2005.11.25,14:00,1.72055,1.7222,1.71898,1.71929,7612
2005.11.25,15:00,1.71919,1.71935,1.71543,1.71562,7028
2005.11.25,16:00,1.71575,1.71693,1.71438,1.71498,68940
2005.11.25,17:00,1.71507,1.71581,1.71221,1.71285,34969
2005.11.25,18:00,1.71277,1.71351,1.71259,1.7132,32090
2005.11.25,19:00,1.71319,1.71408,1.7125,1.71333,17713
2005.11.25,20:00,1.7134,1.71419,1.71312,1.71395,12094
2005.11.25,21:00,1.7139,1.71451,1.71365,1.71425,4991
2005.11.27,22:00,1.71322,1.71325,1.711,1.71201,5119
2005.11.27,23:00,1.71201,1.71437,1.71201,1.71412,6236
2005.11.28,00:00,1.71415,1.71418,1.70981,1.71029,7085
2005.11.28,01:00,1.71025,1.71184,1.71025,1.71128,5944
2005.11.28,02:00,1.71114,1.7119,1.7099,1.71073,5728
2005.11.28,03:00,1.71075,1.71089,1.71035,1.7108,5090
2005.11.28,04:00,1.71082,1.71218,1.71054,1.71201,5892
2005.11.28,05:00,1.71215,1.71239,1.7115,1.71212,6062
2005.11.28,06:00,1.71215,1.71281,1.71181,1.71238,6699
2005.11.28,07:00,1.71242,1.71245,1.70737,1.70775,7013
2005.11.28,08:00,1.7074,1.7074,1.70474,1.70647,7281
2005.11.28,09:00,1.70643,1.71018,1.70634,1.71018,8125
2005.11.28,10:00,1.70999,1.71096,1.70862,1.71032,7649
2005.11.28,11:00,1.7106,1.71068,1.70885,1.7105,7185
2005.11.28,12:00,1.71047,1.71129,1.70852,1.71012,7681
2005.11.28,13:00,1.7103,1.71087,1.70833,1.70933,7814
2005.11.28,14:00,1.70937,1.71192,1.70904,1.70917,7799
2005.11.28,15:00,1.70909,1.71991,1.70909,1.71991,6934
2005.11.28,16:00,1.72005,1.72229,1.71943,1.72152,68266
2005.11.28,17:00,1.72163,1.72209,1.71941,1.72142,36245
2005.11.28,18:00,1.72144,1.72904,1.72144,1.72775,33243
2005.11.28,19:00,1.72771,1.73407,1.72742,1.73249,18166
2005.11.28,20:00,1.73243,1.73278,1.72915,1.73071,12013
2005.11.28,21:00,1.73058,1.73125,1.72888,1.72923,6306
2005.11.28,22:00,1.72923,1.7297,1.72834,1.7284,6688
2005.11.28,23:00,1.72838,1.72878,1.72736,1.72771,5705
2005.11.29,00:00,1.72776,1.72911,1.72739,1.72788,6233
2005.11.29,01:00,1.72792,1.72827,1.72332,1.72408,6732
2005.11.29,02:00,1.72405,1.7242,1.72103,1.72137,6325
2005.11.29,03:00,1.72152,1.7231,1.72129,1.7224,5981
2005.11.29,04:00,1.72242,1.72359,1.72226,1.7231,5395
2005.11.29,05:00,1.72331,1.72414,1.72317,1.72372,6837
2005.11.29,06:00,1.72376,1.72414,1.72245,1.72302,7615
2005.11.29,07:00,1.72308,1.72648,1.72239,1.72539,7401
2005.11.29,08:00,1.72526,1.72632,1.72477,1.72528,7452
2005.11.29,09:00,1.72516,1.72559,1.7237,1.72422,7974
2005.11.29,10:00,1.72422,1.7254,1.72257,1.72462,7383
2005.11.29,11:00,1.72464,1.7252,1.72403,1.72508,7668
2005.11.29,12:00,1.72522,1.72669,1.72404,1.72408,7429
2005.11.29,13:00,1.72403,1.72403,1.71927,1.71938,8280
2005.11.29,14:00,1.71932,1.72158,1.7186,1.72152,8419
2005.11.29,15:00,1.72121,1.72121,1.71433,1.717,7913
2005.11.29,16:00,1.71692,1.72095,1.71672,1.71995,68230
2005.11.29,17:00,1.7199,1.7199,1.7169,1.71935,36143
2005.11.29,18:00,1.71932,1.72095,1.71932,1.7197,33297
2005.11.29,19:00,1.71977,1.72072,1.71949,1.71988,18286
2005.11.29,20:00,1.71979,1.71981,1.71837,1.71865,11395
2005.11.29,21:00,1.71856,1.71927,1.71737,1.71765,5193
2005.11.29,22:00,1.71762,1.71772,1.71613,1.7162,7007
2005.11.29,23:00,1.71625,1.71666,1.71612,1.71645,5058
2005.11.30,00:00,1.71638,1.71804,1.71608,1.71764,7899
2005.11.30,01:00,1.71765,1.71779,1.71714,1.71748,5640
2005.11.30,02:00,1.71748,1.71859,1.71724,1.71808,5937
2005.11.30,03:00,1.7182,1.71916,1.71807,1.7189,6654
2005.11.30,04:00,1.71895,1.71902,1.71734,1.71784,6219
2005.11.30,05:00,1.71779,1.7216,1.71763,1.72139,6512
2005.11.30,06:00,1.72131,1.72149,1.72016,1.72068,7040
2005.11.30,07:00,1.72068,1.721,1.71825,1.7207,6926
2005.11.30,08:00,1.72053,1.7225,1.71976,1.72013,7797
2005.11.30,09:00,1.72013,1.72342,1.71999,1.72305,8530
2005.11.30,10:00,1.723,1.72624,1.72282,1.72565,8269
2005.11.30,11:00,1.72575,1.72736,1.72541,1.7268,8090
2005.11.30,12:00,1.72688,1.72706,1.72437,1.72472,7231
2005.11.30,13:00,1.72488,1.72805,1.72439,1.7252,8430
2005.11.30,14:00,1.72535,1.72726,1.72468,1.72672,8203
2005.11.30,15:00,1.7266,1.73446,1.72552,1.73035,8016
2005.11.30,16:00,1.73002,1.73279,1.72986,1.73171,68195
2005.11.30,17:00,1.73169,1.73302,1.73134,1.73233,34931
2005.11.30,18:00,1.73235,1.73312,1.7275,1.72864,32622
2005.11.30,19:00,1.72866,1.72996,1.72846,1.72898,18128
2005.11.30,20:00,1.72872,1.72935,1.72798,1.72903,11753
2005.11.30,21:00,1.72899,1.7299,1.72864,1.72915,6105
2005.11.30,22:00,1.72913,1.72971,1.72845,1.7289,6579
2005.11.30,23:00,1.72876,1.72998,1.7286,1.7298,5111
2005.12.01,00:00,1.73002,1.73056,1.72863,1.72875,6792
2005.12.01,01:00,1.72884,1.7298,1.72823,1.7285,5954
2005.12.01,02:00,1.72847,1.72942,1.72787,1.72843,5744
2005.12.01,03:00,1.72847,1.72952,1.72808,1.72889,5819
2005.12.01,04:00,1.72897,1.72956,1.72785,1.7279,6211
2005.12.01,05:00,1.72804,1.72859,1.72764,1.72843,6270
2005.12.01,06:00,1.72843,1.73062,1.72799,1.72806,7012
2005.12.01,07:00,1.72813,1.73065,1.72763,1.73041,7364
2005.12.01,08:00,1.73058,1.73236,1.73022,1.73113,7009
2005.12.01,09:00,1.73108,1.73215,1.73009,1.73211,8496
2005.12.01,10:00,1.73211,1.73211,1.73017,1.73073,7709
2005.12.01,11:00,1.73072,1.73072,1.72671,1.728,7896
2005.12.01,12:00,1.72808,1.731,1.72798,1.73037,7655
2005.12.01,13:00,1.73029,1.73047,1.72604,1.72769,8354
2005.12.01,14:00,1.72735,1.7289,1.72622,1.72738,8600
2005.12.01,15:00,1.72742,1.72992,1.72626,1.72968,8037
2005.12.01,16:00,1.72981,1.73124,1.72831,1.72874,67993
2005.12.01,17:00,1.7287,1.73287,1.72865,1.73273,34938
2005.12.01,18:00,1.73266,1.73397,1.73105,1.73332,32520
2005.12.01,19:00,1.73332,1.73385,1.73148,1.73225,18961
2005.12.01,20:00,1.73233,1.73266,1.72998,1.72999,12219
2005.12.01,21:00,1.72997,1.73085,1.72986,1.73085,5615
2005.12.01,22:00,1.73083,1.73157,1.73019,1.7315,7953
2005.12.01,23:00,1.73148,1.73239,1.73145,1.73239,5317
2005.12.02,00:00,1.7325,1.73307,1.73043,1.73095,6999
2005.12.02,01:00,1.73096,1.73157,1.72954,1.72991,5489
2005.12.02,02:00,1.72981,1.73073,1.7295,1.73053,5979
2005.12.02,03:00,1.73057,1.73152,1.73017,1.73075,5234
2005.12.02,04:00,1.73079,1.73079,1.72975,1.72997,5405
2005.12.02,05:00,1.73015,1.73079,1.73,1.73039,6588
2005.12.02,06:00,1.73037,1.7307,1.72951,1.72985,7140
2005.12.02,07:00,1.72983,1.73038,1.72701,1.72844,7439
2005.12.02,08:00,1.72875,1.72947,1.72733,1.72845,7400
2005.12.02,09:00,1.72847,1.72872,1.72749,1.72872,7899
2005.12.02,10:00,1.72871,1.72871,1.72734,1.72765,7784
2005.12.02,11:00,1.72763,1.72811,1.7263,1.72638,7570
2005.12.02,12:00,1.7262,1.72762,1.72493,1.72717,7175
2005.12.02,13:00,1.72715,1.73738,1.72608,1.73561,7899
2005.12.02,14:00,1.73527,1.7362,1.72673,1.7273,8212
2005.12.02,15:00,1.72738,1.73186,1.7272,1.72981,8519
2005.12.02,16:00,1.73012,1.73129,1.72868,1.7301,67028
2005.12.02,17:00,1.73019,1.73428,1.72984,1.73367,35277
2005.12.02,18:00,1.73356,1.73502,1.73312,1.73362,33375
2005.12.02,19:00,1.73365,1.73426,1.73248,1.73346,18392
2005.12.02,20:00,1.73347,1.73428,1.7331,1.73325,12254
2005.12.02,21:00,1.73311,1.73359,1.73225,1.73245,5274
2005.12.04,22:00,1.7315,1.73206,1.73051,1.7308,4727
2005.12.04,23:00,1.73085,1.73202,1.73085,1.73189,5568
2005.12.05,00:00,1.73188,1.73288,1.73137,1.73137,6591
2005.12.05,01:00,1.73144,1.73204,1.73104,1.73134,6268
2005.12.05,02:00,1.73126,1.73142,1.73053,1.7311,7277
2005.12.05,03:00,1.73113,1.73117,1.72985,1.73,6452
2005.12.05,04:00,1.73002,1.73003,1.72892,1.72953,6069
2005.12.05,05:00,1.72973,1.73095,1.72952,1.73022,6610
2005.12.05,06:00,1.73027,1.73173,1.72963,1.73004,6907
2005.12.05,07:00,1.7301,1.73036,1.72707,1.72995,7329
2005.12.05,08:00,1.72983,1.73159,1.7293,1.731,7903
2005.12.05,09:00,1.73107,1.73172,1.72987,1.73115,7941
