2009.11.04,19:00,1.65595,1.6597,1.6539,1.659,33630
2009.11.04,20:00,1.659,1.6596,1.65595,1.65625,27346
2009.11.04,21:00,1.6562,1.65735,1.65515,1.65515,12746
2009.11.04,22:00,1.6551,1.6563,1.6544,1.6561,3186
2009.11.04,23:00,1.6561,1.6562,1.65485,1.65555,6968
2009.11.05,00:00,1.65555,1.656,1.6527,1.65295,14905
2009.11.05,01:00,1.65295,1.65295,1.64995,1.65155,19900
2009.11.05,02:00,1.65155,1.65255,1.6509,1.65235,11562
2009.11.05,03:00,1.65235,1.65235,1.64945,1.6506,13899
2009.11.05,04:00,1.65065,1.6517,1.65005,1.6514,6041
2009.11.05,05:00,1.6514,1.6532,1.65135,1.6518,12210
2009.11.05,06:00,1.6518,1.65235,1.64705,1.64835,13036
2009.11.05,07:00,1.64835,1.65,1.64655,1.6498,21236
2009.11.05,08:00,1.6497,1.6523,1.64945,1.6509,26163
2009.11.05,09:00,1.6509,1.65665,1.6504,1.65415,34066
2009.11.05,10:00,1.65415,1.65495,1.64985,1.6506,29656
2009.11.05,11:00,1.65055,1.65315,1.64905,1.6495,23981
2009.11.05,12:00,1.64965,1.66355,1.6487,1.6609,34285
2009.11.05,13:00,1.6609,1.6629,1.65805,1.65925,36639
2009.11.05,14:00,1.65925,1.66025,1.65355,1.65755,34980
2009.11.05,15:00,1.6575,1.6619,1.6569,1.6598,29595
2009.11.05,16:00,1.6598,1.66035,1.65595,1.6562,23740
2009.11.05,17:00,1.6562,1.6576,1.65585,1.65755,21413
2009.11.05,18:00,1.65755,1.65975,1.6569,1.65815,15188
2009.11.05,19:00,1.65815,1.65875,1.65725,1.65855,12882
2009.11.05,20:00,1.6585,1.65885,1.6576,1.65855,9436
2009.11.05,21:00,1.65855,1.6593,1.65735,1.65815,5311
2009.11.05,22:00,1.6578,1.65815,1.6573,1.6579,2286
2009.11.05,23:00,1.6579,1.65855,1.65715,1.65725,5322
2009.11.06,00:00,1.6572,1.65915,1.6559,1.6575,7742
2009.11.06,01:00,1.6575,1.6585,1.6568,1.6575,4049
2009.11.06,02:00,1.6575,1.6592,1.65745,1.6589,3964
2009.11.06,03:00,1.6589,1.66085,1.65865,1.6607,6000
2009.11.06,04:00,1.6607,1.6616,1.6604,1.66045,9424
2009.11.06,05:00,1.66045,1.6623,1.6604,1.66225,8106
2009.11.06,06:00,1.66225,1.66225,1.65855,1.6593,12025
2009.11.06,07:00,1.6593,1.66235,1.65915,1.66155,18377
2009.11.06,08:00,1.66155,1.66235,1.6602,1.662,19376
2009.11.06,09:00,1.66195,1.6635,1.65955,1.6609,24636
2009.11.06,10:00,1.66095,1.6617,1.6588,1.66005,27243
2009.11.06,11:00,1.66005,1.66165,1.65955,1.6608,26847
2009.11.06,12:00,1.6606,1.6608,1.6578,1.6578,16698
2009.11.06,13:00,1.6578,1.65865,1.65175,1.6544,34281
2009.11.06,14:00,1.65445,1.65955,1.65335,1.65715,52796
2009.11.06,15:00,1.65715,1.66155,1.6553,1.6608,51032
2009.11.06,16:00,1.66085,1.66085,1.6577,1.65835,43018
2009.11.06,17:00,1.65835,1.6609,1.65805,1.6606,21967
2009.11.06,18:00,1.66055,1.6609,1.66005,1.66055,11080
2009.11.06,19:00,1.6605,1.66125,1.66,1.66005,10350
2009.11.06,20:00,1.66005,1.66125,1.6592,1.66075,5269
2009.11.06,21:00,1.6608,1.66215,1.66039,1.66092,6531
2009.11.08,22:00,1.6658,1.6667,1.66375,1.6649,1521
2009.11.08,23:00,1.66485,1.6657,1.6622,1.66285,3966
2009.11.09,00:00,1.66285,1.66715,1.66165,1.66695,13774
2009.11.09,01:00,1.66695,1.66805,1.6655,1.6663,12320
2009.11.09,02:00,1.6663,1.6705,1.66595,1.66995,14938
2009.11.09,03:00,1.6699,1.67155,1.66855,1.6709,12999
2009.11.09,04:00,1.6709,1.67205,1.6702,1.6717,17456
2009.11.09,05:00,1.6717,1.67355,1.67115,1.67305,16317
2009.11.09,06:00,1.67305,1.6732,1.6692,1.671,12803
2009.11.09,07:00,1.671,1.67865,1.67095,1.67835,29824
2009.11.09,08:00,1.67845,1.6801,1.6763,1.6772,21321
2009.11.09,09:00,1.6772,1.6831,1.67645,1.68285,29391
2009.11.09,10:00,1.68285,1.68425,1.6814,1.68165,19763
2009.11.09,11:00,1.6817,1.6826,1.6795,1.6796,15842
2009.11.09,12:00,1.6796,1.6816,1.6788,1.6795,20319
2009.11.09,13:00,1.6795,1.6805,1.6762,1.6785,35281
2009.11.09,14:00,1.6785,1.6804,1.67675,1.6774,32456
2009.11.09,15:00,1.6774,1.6781,1.67335,1.67455,36588
2009.11.09,16:00,1.67455,1.6762,1.6716,1.6718,30891
2009.11.09,17:00,1.6718,1.67275,1.67045,1.67175,18931
2009.11.09,18:00,1.67175,1.672,1.6707,1.6719,12449
2009.11.09,19:00,1.6719,1.67605,1.6716,1.6752,14776
2009.11.09,20:00,1.6752,1.67645,1.6743,1.67455,7102
2009.11.09,21:00,1.67455,1.67635,1.67445,1.67565,3868
2009.11.09,22:00,1.6756,1.6766,1.67515,1.67613,1526
2009.11.09,23:00,1.67615,1.67785,1.67615,1.6777,5903
2009.11.10,00:00,1.6777,1.6788,1.67565,1.6762,8431
2009.11.10,01:00,1.6762,1.6774,1.6745,1.67535,5796
2009.11.10,02:00,1.6753,1.67565,1.67345,1.67475,4211
2009.11.10,03:00,1.6747,1.6763,1.6738,1.676,5002
2009.11.10,04:00,1.67605,1.67625,1.67515,1.67525,2662
2009.11.10,05:00,1.67525,1.67555,1.6601,1.6618,13176
2009.11.10,06:00,1.6618,1.6679,1.6601,1.6679,11111
2009.11.10,07:00,1.66785,1.66785,1.66255,1.6643,20257
2009.11.10,08:00,1.66445,1.6662,1.6635,1.66495,21406
2009.11.10,09:00,1.6649,1.66955,1.66445,1.6685,18246
2009.11.10,10:00,1.6685,1.67225,1.6658,1.6715,39205
2009.11.10,11:00,1.67155,1.67235,1.66625,1.6671,36812
2009.11.10,12:00,1.6671,1.66825,1.66465,1.66475,38017
2009.11.10,13:00,1.66475,1.67135,1.66475,1.6713,36275
2009.11.10,14:00,1.6713,1.67235,1.66915,1.67095,37466
2009.11.10,15:00,1.67095,1.6745,1.67075,1.67255,31499
2009.11.10,16:00,1.6725,1.6727,1.6671,1.6678,37131
2009.11.10,17:00,1.66785,1.671,1.6677,1.67085,14762
2009.11.10,18:00,1.67085,1.6735,1.66865,1.6732,15263
2009.11.10,19:00,1.6731,1.6739,1.6724,1.67365,13090
2009.11.10,20:00,1.67365,1.6737,1.6724,1.6727,10352
2009.11.10,21:00,1.6727,1.6744,1.6727,1.67425,9422
2009.11.10,22:00,1.6743,1.67435,1.67335,1.67355,1913
2009.11.10,23:00,1.67355,1.67405,1.67215,1.67405,2609
2009.11.11,00:00,1.674,1.67515,1.67345,1.67365,6200
2009.11.11,01:00,1.67365,1.674,1.6717,1.6729,5700
2009.11.11,02:00,1.6729,1.6747,1.67145,1.6736,7681
2009.11.11,03:00,1.6736,1.67365,1.67105,1.67125,4319
2009.11.11,04:00,1.67125,1.67275,1.6711,1.67215,4645
2009.11.11,05:00,1.6722,1.67325,1.67095,1.67305,4707
2009.11.11,06:00,1.67305,1.6749,1.67155,1.67315,6809
2009.11.11,07:00,1.67315,1.6765,1.67095,1.6746,23832
2009.11.11,08:00,1.6746,1.67665,1.67345,1.67585,21501
2009.11.11,09:00,1.67585,1.6785,1.6739,1.6757,25402
2009.11.11,10:00,1.67575,1.67975,1.6627,1.6627,38736
2009.11.11,11:00,1.6627,1.6678,1.6618,1.6662,31971
2009.11.11,12:00,1.66605,1.6671,1.66375,1.66655,31289
2009.11.11,13:00,1.66655,1.6668,1.6632,1.6668,34520
2009.11.11,14:00,1.6668,1.667,1.66355,1.66485,40649
2009.11.11,15:00,1.66485,1.6658,1.6576,1.6578,48928
2009.11.11,16:00,1.6578,1.6592,1.6551,1.65685,34293
2009.11.11,17:00,1.6568,1.657,1.6553,1.65575,23962
2009.11.11,18:00,1.6557,1.656,1.6535,1.6541,11772
2009.11.11,19:00,1.6541,1.65545,1.6537,1.65545,9260
2009.11.11,20:00,1.65545,1.6565,1.6548,1.65645,9824
2009.11.11,21:00,1.6565,1.6577,1.65645,1.6573,4478
2009.11.11,22:00,1.6571,1.65805,1.65635,1.658,1912
2009.11.11,23:00,1.658,1.6582,1.6569,1.65805,4802
2009.11.12,00:00,1.6582,1.66265,1.6577,1.66105,9468
2009.11.12,01:00,1.661,1.66165,1.659,1.66125,11876
2009.11.12,02:00,1.6613,1.66175,1.6589,1.66,6983
2009.11.12,03:00,1.66,1.66075,1.6586,1.6595,5066
2009.11.12,04:00,1.65945,1.6596,1.65725,1.6576,4188
2009.11.12,05:00,1.6575,1.6579,1.65555,1.6577,4559
2009.11.12,06:00,1.6577,1.65885,1.65555,1.65825,6896
2009.11.12,07:00,1.65825,1.65865,1.65295,1.65325,19926
2009.11.12,08:00,1.65325,1.65695,1.65155,1.65495,22353
2009.11.12,09:00,1.6549,1.65675,1.6524,1.65465,22026
2009.11.12,10:00,1.65465,1.6591,1.65415,1.6558,27277
2009.11.12,11:00,1.6558,1.65845,1.6558,1.6569,17981
2009.11.12,12:00,1.6569,1.65805,1.65255,1.65335,22890
2009.11.12,13:00,1.65335,1.6569,1.65325,1.65525,23976
2009.11.12,14:00,1.6552,1.6571,1.65255,1.656,32640
2009.11.12,15:00,1.656,1.65635,1.6525,1.65465,28895
2009.11.12,16:00,1.65475,1.6548,1.6516,1.6541,32384
2009.11.12,17:00,1.6542,1.6564,1.65375,1.65535,14413
2009.11.12,18:00,1.6553,1.65775,1.65295,1.65765,20151
2009.11.12,19:00,1.65765,1.65875,1.65665,1.65705,22611
2009.11.12,20:00,1.6571,1.6584,1.6548,1.658,21871
2009.11.12,21:00,1.658,1.65875,1.65745,1.65765,4510
2009.11.12,22:00,1.6577,1.6586,1.657,1.6581,2082
2009.11.12,23:00,1.6581,1.6586,1.65755,1.65855,2092
2009.11.13,00:00,1.65855,1.6593,1.6579,1.65895,11896
2009.11.13,01:00,1.6589,1.65905,1.65745,1.65785,5394
2009.11.13,02:00,1.65785,1.65885,1.65775,1.6588,3733
2009.11.13,03:00,1.6588,1.66075,1.65875,1.6596,4613
2009.11.13,04:00,1.65955,1.65965,1.65855,1.65905,2481
2009.11.13,05:00,1.65905,1.66075,1.65895,1.6607,3792
2009.11.13,06:00,1.6607,1.66115,1.6581,1.66095,6513
2009.11.13,07:00,1.66095,1.6643,1.66035,1.6642,30962
2009.11.13,08:00,1.6642,1.6688,1.66395,1.6678,33823
2009.11.13,09:00,1.6678,1.6697,1.666,1.6683,27919
2009.11.13,10:00,1.6683,1.6688,1.6672,1.66775,28033
2009.11.13,11:00,1.66775,1.67,1.66625,1.66995,29220
2009.11.13,12:00,1.67005,1.67015,1.6668,1.66685,23558
2009.11.13,13:00,1.66685,1.66915,1.6661,1.6686,35529
2009.11.13,14:00,1.66855,1.6687,1.66285,1.66305,31961
2009.11.13,15:00,1.66305,1.6679,1.6625,1.6674,26966
2009.11.13,16:00,1.6674,1.66885,1.66545,1.66545,18474
2009.11.13,17:00,1.6655,1.6707,1.6655,1.67015,23601
2009.11.13,18:00,1.67,1.67015,1.66785,1.6687,15066
2009.11.13,19:00,1.66875,1.66935,1.6667,1.6673,16715
2009.11.13,20:00,1.6673,1.66965,1.66685,1.6692,6259
2009.11.13,21:00,1.6693,1.6693,1.66696,1.66696,4240
2009.11.15,22:00,1.66995,1.6715,1.66995,1.6708,2114
2009.11.15,23:00,1.67085,1.6729,1.66995,1.6725,9125
2009.11.16,00:00,1.6726,1.6734,1.6685,1.6704,9234
2009.11.16,01:00,1.6704,1.672,1.6694,1.6712,5180
2009.11.16,02:00,1.6712,1.6715,1.66885,1.66995,6771
2009.11.16,03:00,1.66995,1.6711,1.66925,1.6705,3426
2009.11.16,04:00,1.6705,1.6719,1.6704,1.67115,4047
2009.11.16,05:00,1.67115,1.6725,1.6704,1.6724,3693
2009.11.16,06:00,1.67245,1.67365,1.67075,1.6726,6063
2009.11.16,07:00,1.67255,1.67515,1.6722,1.67375,21163
2009.11.16,08:00,1.6738,1.6742,1.66915,1.6696,16492
2009.11.16,09:00,1.6696,1.67155,1.66765,1.66995,20683
2009.11.16,10:00,1.66995,1.67,1.6669,1.66805,19334
2009.11.16,11:00,1.6681,1.67125,1.6672,1.66965,17254
2009.11.16,12:00,1.66965,1.67395,1.66965,1.6733,17081
2009.11.16,13:00,1.6733,1.67395,1.6708,1.6727,22619
2009.11.16,14:00,1.6727,1.67525,1.6725,1.67465,29243
2009.11.16,15:00,1.67465,1.6773,1.67415,1.677,32796
2009.11.16,16:00,1.67695,1.6796,1.67695,1.67925,35484
2009.11.16,17:00,1.67925,1.68105,1.67665,1.68065,25740
2009.11.16,18:00,1.68065,1.68245,1.67965,1.68245,13120
2009.11.16,19:00,1.68245,1.6878,1.6824,1.6836,16191
2009.11.16,20:00,1.6837,1.6839,1.68165,1.6832,9810
2009.11.16,21:00,1.68315,1.6835,1.6813,1.68185,3405
2009.11.16,22:00,1.68175,1.68295,1.68161,1.6821,1024
2009.11.16,23:00,1.68205,1.6846,1.68205,1.68365,3402
2009.11.17,00:00,1.68365,1.6844,1.68165,1.6829,4702
2009.11.17,01:00,1.6829,1.6834,1.68095,1.68105,4237
2009.11.17,02:00,1.681,1.6814,1.67965,1.68,4644
2009.11.17,03:00,1.68,1.6814,1.67965,1.68065,3595
2009.11.17,04:00,1.68065,1.68285,1.68035,1.68215,4589
2009.11.17,05:00,1.6821,1.68345,1.68195,1.6833,5640
2009.11.17,06:00,1.68325,1.6835,1.6803,1.68265,8216
2009.11.17,07:00,1.68265,1.6865,1.6825,1.68525,23527
2009.11.17,08:00,1.68525,1.6863,1.682,1.68515,21013
2009.11.17,09:00,1.6852,1.68725,1.68275,1.6853,29454
2009.11.17,10:00,1.6854,1.68615,1.67705,1.68005,30285
2009.11.17,11:00,1.68005,1.68065,1.67765,1.678,16852
2009.11.17,12:00,1.678,1.6798,1.67555,1.67915,23031
2009.11.17,13:00,1.67915,1.68115,1.6783,1.67885,25671
2009.11.17,14:00,1.67885,1.68235,1.6784,1.68085,29321
2009.11.17,15:00,1.68085,1.6819,1.6769,1.67945,37492
2009.11.17,16:00,1.67945,1.67995,1.6754,1.6766,35780
2009.11.17,17:00,1.67665,1.68,1.67565,1.6791,26383
2009.11.17,18:00,1.6791,1.6804,1.6776,1.6795,21275
2009.11.17,19:00,1.6795,1.6811,1.67905,1.67975,19822
2009.11.17,20:00,1.67975,1.682,1.6793,1.68135,16553
2009.11.17,21:00,1.6814,1.68175,1.68055,1.68095,7236
2009.11.17,22:00,1.68095,1.68145,1.6788,1.67998,3044
2009.11.17,23:00,1.68006,1.68298,1.6798,1.68189,4766
2009.11.18,00:00,1.6819,1.68295,1.6801,1.681,5379
2009.11.18,01:00,1.681,1.68115,1.67825,1.6787,5698
2009.11.18,02:00,1.67875,1.68015,1.6785,1.6796,4853
2009.11.18,03:00,1.6796,1.6806,1.6781,1.67905,4049
2009.11.18,04:00,1.679,1.6805,1.67895,1.6803,2887
2009.11.18,05:00,1.6803,1.6819,1.68005,1.68165,5644
2009.11.18,06:00,1.6816,1.68275,1.67955,1.68225,6735
2009.11.18,07:00,1.68215,1.68375,1.67865,1.67975,32389
2009.11.18,08:00,1.67975,1.68255,1.6795,1.68205,17054
2009.11.18,09:00,1.68205,1.68455,1.6766,1.6837,21561
2009.11.18,10:00,1.6837,1.6842,1.67905,1.6803,18993
2009.11.18,11:00,1.68035,1.6832,1.67945,1.68025,21629
2009.11.18,12:00,1.68025,1.68195,1.6796,1.6814,23093
2009.11.18,13:00,1.6814,1.68265,1.67945,1.6807,31120
2009.11.18,14:00,1.6807,1.68195,1.6762,1.6771,38754
2009.11.18,15:00,1.6771,1.6782,1.6743,1.6758,27095
2009.11.18,16:00,1.67585,1.67775,1.6738,1.67535,20977
2009.11.18,17:00,1.67535,1.67545,1.6717,1.6721,18044
2009.11.18,18:00,1.6721,1.67315,1.67155,1.67215,13007
2009.11.18,19:00,1.6721,1.6738,1.6714,1.67175,10930
2009.11.18,20:00,1.67175,1.67475,1.6717,1.6739,12534
2009.11.18,21:00,1.67385,1.67485,1.67365,1.6747,5483
2009.11.18,22:00,1.6747,1.67515,1.6737,1.6741,1869
2009.11.18,23:00,1.67405,1.6746,1.6735,1.6739,2202
2009.11.19,00:00,1.67385,1.67405,1.6714,1.67265,4475
2009.11.19,01:00,1.6727,1.6727,1.669,1.6706,8688
2009.11.19,02:00,1.67065,1.67065,1.66855,1.66945,7365
2009.11.19,03:00,1.66945,1.6704,1.66875,1.66915,5563
2009.11.19,04:00,1.6691,1.671,1.6685,1.6695,6635
2009.11.19,05:00,1.6695,1.67045,1.66885,1.67,3840
2009.11.19,06:00,1.67,1.67245,1.66985,1.6713,6122
2009.11.19,07:00,1.6713,1.67215,1.66635,1.66665,22846
2009.11.19,08:00,1.6667,1.66785,1.6642,1.6675,27915
2009.11.19,09:00,1.6675,1.6702,1.6656,1.66865,25534
2009.11.19,10:00,1.66865,1.6697,1.66475,1.66565,16879
2009.11.19,11:00,1.66565,1.66615,1.66235,1.66265,18217
2009.11.19,12:00,1.66265,1.6647,1.66165,1.66415,20377
2009.11.19,13:00,1.66405,1.6648,1.66215,1.6635,19086
2009.11.19,14:00,1.66365,1.66535,1.66055,1.6617,24077
2009.11.19,15:00,1.6616,1.66375,1.66105,1.66205,33436
2009.11.19,16:00,1.6621,1.66575,1.6615,1.6656,22678
2009.11.19,17:00,1.66555,1.6664,1.6639,1.66445,22296
2009.11.19,18:00,1.66445,1.6652,1.66205,1.6647,18027
2009.11.19,19:00,1.6647,1.6656,1.66345,1.6646,18091
2009.11.19,20:00,1.66455,1.66635,1.66355,1.66595,13162
2009.11.19,21:00,1.66595,1.6669,1.6653,1.6666,4375
2009.11.19,22:00,1.6666,1.66665,1.6651,1.66515,1864
2009.11.19,23:00,1.66515,1.6666,1.6642,1.66515,4994
2009.11.20,00:00,1.66515,1.667,1.6651,1.66515,8551
2009.11.20,01:00,1.66515,1.66525,1.6628,1.6634,7355
2009.11.20,02:00,1.6634,1.6634,1.66135,1.6618,3589
2009.11.20,03:00,1.6618,1.665,1.6617,1.6649,4162
2009.11.20,04:00,1.6649,1.66625,1.6642,1.666,5454
2009.11.20,05:00,1.666,1.6676,1.66565,1.6668,6833
2009.11.20,06:00,1.6668,1.66695,1.6628,1.66375,10203
2009.11.20,07:00,1.66375,1.66545,1.66135,1.66355,26262
2009.11.20,08:00,1.66355,1.66355,1.65885,1.65995,24676
2009.11.20,09:00,1.65995,1.66005,1.6558,1.6559,26020
2009.11.20,10:00,1.65585,1.65585,1.65235,1.65275,22824
2009.11.20,11:00,1.65275,1.65335,1.6485,1.65015,22114
2009.11.20,12:00,1.65015,1.6502,1.646,1.6482,25164
2009.11.20,13:00,1.6482,1.64975,1.6467,1.6482,24291
2009.11.20,14:00,1.6482,1.65065,1.6467,1.64975,29914
2009.11.20,15:00,1.64975,1.6516,1.6485,1.65105,32875
2009.11.20,16:00,1.65105,1.6533,1.65085,1.65275,17416
2009.11.20,17:00,1.65275,1.65275,1.648,1.64845,12463
2009.11.20,18:00,1.64845,1.6503,1.64785,1.6499,10095
2009.11.20,19:00,1.6499,1.65025,1.6481,1.6482,8873
2009.11.20,20:00,1.6482,1.65105,1.64735,1.65075,4655
2009.11.20,21:00,1.65075,1.6512,1.64915,1.65005,4181
2009.11.22,22:00,1.64965,1.65015,1.64715,1.6474,1710
2009.11.22,23:00,1.64755,1.65045,1.6475,1.65,6523
2009.11.23,00:00,1.64995,1.65355,1.64995,1.65185,14165
2009.11.23,01:00,1.65185,1.652,1.64985,1.6513,6578
2009.11.23,02:00,1.6513,1.6524,1.6503,1.65215,10930
2009.11.23,03:00,1.65215,1.6536,1.65095,1.65285,9493
2009.11.23,04:00,1.65285,1.65365,1.6521,1.65325,7590
2009.11.23,05:00,1.65325,1.65435,1.65265,1.65415,10536
2009.11.23,06:00,1.65415,1.65515,1.65305,1.6534,12898
2009.11.23,07:00,1.65345,1.6574,1.65345,1.65615,29850
2009.11.23,08:00,1.65615,1.6603,1.6556,1.65835,37907
2009.11.23,09:00,1.6584,1.6627,1.65815,1.66245,32842
2009.11.23,10:00,1.66245,1.6626,1.6588,1.66145,27901
2009.11.23,11:00,1.66145,1.6622,1.66065,1.66085,20946
2009.11.23,12:00,1.66085,1.6637,1.66085,1.66235,27173
2009.11.23,13:00,1.66235,1.66355,1.66155,1.663,19858
2009.11.23,14:00,1.663,1.66475,1.663,1.66405,36312
2009.11.23,15:00,1.66375,1.6646,1.66065,1.66135,39297
2009.11.23,16:00,1.66135,1.6623,1.65965,1.65975,23212
2009.11.23,17:00,1.65975,1.66185,1.6587,1.6599,20232
2009.11.23,18:00,1.6599,1.66095,1.65865,1.6603,13480
2009.11.23,19:00,1.6603,1.662,1.65925,1.662,8439
2009.11.23,20:00,1.662,1.66225,1.66025,1.66155,7227
2009.11.23,21:00,1.6616,1.6617,1.66,1.66035,5483
2009.11.23,22:00,1.66035,1.66105,1.65975,1.66105,1553
2009.11.23,23:00,1.661,1.6618,1.6602,1.66035,2727
2009.11.24,00:00,1.66035,1.66065,1.65605,1.65665,6177
2009.11.24,01:00,1.65665,1.6582,1.65595,1.6564,5445
2009.11.24,02:00,1.65655,1.6578,1.6561,1.6565,2980
2009.11.24,03:00,1.65645,1.6572,1.65615,1.6566,4033
2009.11.24,04:00,1.6567,1.6588,1.65655,1.6583,8048
2009.11.24,05:00,1.65825,1.65885,1.65505,1.65715,11423
2009.11.24,06:00,1.6571,1.6578,1.655,1.65635,9855
2009.11.24,07:00,1.65635,1.65635,1.6518,1.6547,26388
2009.11.24,08:00,1.6546,1.6546,1.65215,1.65325,17563
2009.11.24,09:00,1.65315,1.65515,1.6503,1.6512,30198
2009.11.24,10:00,1.65115,1.65395,1.6497,1.65235,26711
2009.11.24,11:00,1.65235,1.65375,1.6515,1.65365,23466
2009.11.24,12:00,1.65365,1.6592,1.65355,1.65745,22251
2009.11.24,13:00,1.65745,1.6589,1.6559,1.6578,24826
2009.11.24,14:00,1.6578,1.65955,1.6552,1.65535,28648
2009.11.24,15:00,1.65535,1.65845,1.65295,1.6581,43523
2009.11.24,16:00,1.65815,1.65905,1.65595,1.65745,35584
2009.11.24,17:00,1.65745,1.65925,1.65685,1.65725,25487
2009.11.24,18:00,1.65725,1.659,1.6571,1.65825,18669
2009.11.24,19:00,1.65835,1.65995,1.6572,1.65915,21325
2009.11.24,20:00,1.65915,1.65915,1.6572,1.65745,10397
2009.11.24,21:00,1.65745,1.6587,1.65715,1.6587,3654
2009.11.24,22:00,1.65865,1.65885,1.65735,1.658,3640
2009.11.24,23:00,1.65795,1.65885,1.65753,1.658,6648
2009.11.25,00:00,1.658,1.66075,1.658,1.65955,13390
2009.11.25,01:00,1.65955,1.6618,1.65935,1.66105,8317
2009.11.25,02:00,1.66105,1.6618,1.66075,1.6614,6011
2009.11.25,03:00,1.6614,1.66155,1.6607,1.66115,3844
2009.11.25,04:00,1.66115,1.662,1.66035,1.66185,4689
2009.11.25,05:00,1.66185,1.662,1.6601,1.66055,5491
2009.11.25,06:00,1.66055,1.66415,1.6605,1.66415,7753
2009.11.25,07:00,1.66415,1.66935,1.66365,1.66865,17318
2009.11.25,08:00,1.66865,1.6727,1.6681,1.67115,22789
2009.11.25,09:00,1.67105,1.6722,1.6671,1.67055,26227
2009.11.25,10:00,1.67055,1.672,1.66775,1.66995,18315
2009.11.25,11:00,1.67005,1.6746,1.66875,1.6706,23348
2009.11.25,12:00,1.67065,1.67105,1.6689,1.66985,20268
2009.11.25,13:00,1.66985,1.6722,1.6697,1.67115,22727
2009.11.25,14:00,1.67125,1.6719,1.66625,1.6686,31739
2009.11.25,15:00,1.6685,1.6694,1.66425,1.66515,28130
2009.11.25,16:00,1.66505,1.6683,1.66475,1.6669,20797
2009.11.25,17:00,1.66705,1.6688,1.66585,1.66675,14532
2009.11.25,18:00,1.66675,1.6685,1.66615,1.6676,18709
2009.11.25,19:00,1.6676,1.67205,1.66715,1.67155,17342
2009.11.25,20:00,1.67155,1.67285,1.67125,1.67235,6660
2009.11.25,21:00,1.6722,1.67245,1.67005,1.67045,3849
2009.11.25,22:00,1.67045,1.6711,1.6694,1.6699,2838
2009.11.25,23:00,1.6699,1.67085,1.66965,1.67035,2352
2009.11.26,00:00,1.67025,1.67255,1.6695,1.6725,4214
2009.11.26,01:00,1.6725,1.6726,1.6704,1.6704,3601
2009.11.26,02:00,1.67045,1.67165,1.6691,1.6712,5017
2009.11.26,03:00,1.67135,1.67235,1.669,1.6717,5035
2009.11.26,04:00,1.6715,1.6715,1.6667,1.66705,4949
2009.11.26,05:00,1.66705,1.6676,1.6643,1.66665,7533
2009.11.26,06:00,1.66665,1.67005,1.6652,1.66565,13850
2009.11.26,07:00,1.6656,1.66595,1.65845,1.65945,20078
2009.11.26,08:00,1.65945,1.65985,1.653,1.6541,16027
2009.11.26,09:00,1.6541,1.6547,1.65,1.65465,26184
2009.11.26,10:00,1.65465,1.65675,1.65375,1.6565,21056
2009.11.26,11:00,1.6565,1.6576,1.6544,1.6548,21752
2009.11.26,12:00,1.6548,1.65565,1.653,1.65485,15168
2009.11.26,13:00,1.6549,1.65575,1.65295,1.6552,14314
2009.11.26,14:00,1.65525,1.65665,1.6501,1.65035,17804
2009.11.26,15:00,1.65045,1.6518,1.6475,1.64965,15267
2009.11.26,16:00,1.64975,1.6502,1.6467,1.6496,9878
2009.11.26,17:00,1.6495,1.6507,1.64825,1.65015,5171
2009.11.26,18:00,1.6502,1.6502,1.6479,1.64915,2236
2009.11.26,19:00,1.64915,1.65075,1.64887,1.65012,1318
2009.11.26,20:00,1.65055,1.6511,1.6503,1.6511,1276
2009.11.26,21:00,1.651,1.65295,1.65051,1.65295,1887
2009.11.26,22:00,1.65305,1.65305,1.64935,1.65015,2007
2009.11.26,23:00,1.64975,1.6502,1.64135,1.64345,10532
2009.11.27,00:00,1.64345,1.64735,1.64325,1.6441,11075
2009.11.27,01:00,1.6441,1.6441,1.64105,1.6416,12394
2009.11.27,02:00,1.64165,1.64165,1.63785,1.6398,11455
2009.11.27,03:00,1.6398,1.64125,1.6384,1.63915,9581
2009.11.27,04:00,1.63915,1.64135,1.6376,1.6394,9050
2009.11.27,05:00,1.6394,1.6432,1.6387,1.63985,11202
2009.11.27,06:00,1.63985,1.64225,1.63775,1.64115,10099
2009.11.27,07:00,1.64115,1.64125,1.62705,1.63065,25378
2009.11.27,08:00,1.63065,1.63795,1.6279,1.6349,18850
2009.11.27,09:00,1.63495,1.6403,1.6331,1.64005,20187
2009.11.27,10:00,1.64005,1.64405,1.63905,1.64065,17555
2009.11.27,11:00,1.64065,1.64075,1.6357,1.63725,18645
2009.11.27,12:00,1.63725,1.6394,1.6366,1.6387,18299
2009.11.27,13:00,1.6387,1.6423,1.6381,1.6409,28107
2009.11.27,14:00,1.6409,1.64325,1.63715,1.64315,30050
2009.11.27,15:00,1.6431,1.65115,1.6428,1.64935,33586
2009.11.27,16:00,1.64915,1.65075,1.64815,1.6492,21393
2009.11.27,17:00,1.6492,1.6503,1.64775,1.649,13259
2009.11.27,18:00,1.64905,1.64945,1.6465,1.6482,4605
2009.11.27,19:00,1.64815,1.6484,1.6473,1.6478,3218
2009.11.27,20:00,1.6478,1.64835,1.64715,1.64725,1962
2009.11.27,21:00,1.64715,1.65,1.64595,1.64985,2462
2009.11.29,22:00,1.65035,1.65245,1.65035,1.65245,1753
2009.11.29,23:00,1.6523,1.65255,1.6471,1.65005,7559
2009.11.30,00:00,1.64995,1.65255,1.647,1.6521,12112
