2011.10.21,16:00,1.59432,1.59486,1.59266,1.59284,12896
2011.10.21,17:00,1.59284,1.59321,1.59159,1.59237,13728
2011.10.21,18:00,1.59237,1.59402,1.5919,1.59376,10970
2011.10.21,19:00,1.59376,1.59601,1.59353,1.59594,8673
2011.10.21,20:00,1.59594,1.59731,1.59453,1.59516,4756
2011.10.23,21:00,1.59305,1.59471,1.593,1.59428,867
2011.10.23,22:00,1.59428,1.59484,1.59292,1.59394,3766
2011.10.23,23:00,1.59394,1.59477,1.59342,1.59403,7408
2011.10.24,00:00,1.59404,1.59504,1.59359,1.59411,8110
2011.10.24,01:00,1.59411,1.59526,1.5939,1.59439,8078
2011.10.24,02:00,1.5944,1.59606,1.59391,1.59543,6031
2011.10.24,03:00,1.59545,1.59647,1.59484,1.59647,5619
2011.10.24,04:00,1.59646,1.59843,1.5956,1.59656,6629
2011.10.24,05:00,1.59658,1.59765,1.59589,1.59759,6989
2011.10.24,06:00,1.59759,1.59995,1.59676,1.59863,14883
2011.10.24,07:00,1.5986,1.59872,1.59416,1.59528,20318
2011.10.24,08:00,1.59525,1.59683,1.59343,1.59404,19845
2011.10.24,09:00,1.59404,1.59516,1.5928,1.5933,16756
2011.10.24,10:00,1.59328,1.59403,1.59171,1.59254,14845
2011.10.24,11:00,1.59254,1.59554,1.59217,1.59484,13940
2011.10.24,12:00,1.59484,1.59544,1.59231,1.59265,16392
2011.10.24,13:00,1.59264,1.59427,1.58999,1.59314,19348
2011.10.24,14:00,1.59311,1.59653,1.5928,1.59536,20761
2011.10.24,15:00,1.59536,1.59955,1.59536,1.59841,18931
2011.10.24,16:00,1.5984,1.59979,1.59755,1.59868,11409
2011.10.24,17:00,1.5987,1.60072,1.59846,1.60044,9240
2011.10.24,18:00,1.60044,1.60061,1.59925,1.60002,9763
2011.10.24,19:00,1.60002,1.60057,1.5972,1.59891,9867
2011.10.24,20:00,1.59886,1.59967,1.59817,1.59967,4405
2011.10.24,21:00,1.59965,1.59965,1.59868,1.59938,4818
2011.10.24,22:00,1.59938,1.60027,1.59773,1.59933,5383
2011.10.24,23:00,1.59936,1.5999,1.59871,1.5996,5548
2011.10.25,00:00,1.59965,1.60045,1.59815,1.59879,7682
2011.10.25,01:00,1.59881,1.59978,1.59791,1.59965,8636
2011.10.25,02:00,1.59964,1.59976,1.59798,1.59895,6638
2011.10.25,03:00,1.59896,1.6006,1.59877,1.59926,7046
2011.10.25,04:00,1.59924,1.60011,1.59854,1.59907,6897
2011.10.25,05:00,1.59906,1.5991,1.59667,1.59747,8747
2011.10.25,06:00,1.59747,1.59936,1.59636,1.59732,15449
2011.10.25,07:00,1.59732,1.60188,1.59689,1.60066,18750
2011.10.25,08:00,1.60066,1.6021,1.59652,1.59802,17684
2011.10.25,09:00,1.598,1.60012,1.59655,1.6,18415
2011.10.25,10:00,1.6,1.60225,1.59947,1.60163,13440
2011.10.25,11:00,1.60154,1.60185,1.59968,1.60089,13618
2011.10.25,12:00,1.60087,1.60114,1.59891,1.59969,17172
2011.10.25,13:00,1.59969,1.60386,1.59698,1.59955,23951
2011.10.25,14:00,1.59949,1.60036,1.59616,1.59693,24126
2011.10.25,15:00,1.59692,1.59944,1.5956,1.59915,18625
2011.10.25,16:00,1.59915,1.60137,1.5989,1.60005,12276
2011.10.25,17:00,1.60005,1.60177,1.60003,1.60128,11346
2011.10.25,18:00,1.60126,1.60184,1.60039,1.6017,10399
2011.10.25,19:00,1.6017,1.60219,1.59881,1.59928,9096
2011.10.25,20:00,1.5993,1.60041,1.5992,1.59993,6082
2011.10.25,21:00,1.60001,1.6005,1.5988,1.60016,5597
2011.10.25,22:00,1.60026,1.60124,1.5994,1.59945,3330
2011.10.25,23:00,1.5995,1.60024,1.59898,1.60018,3564
2011.10.26,00:00,1.60018,1.60227,1.59977,1.60184,7392
2011.10.26,01:00,1.60184,1.60289,1.60181,1.60247,4597
2011.10.26,02:00,1.60247,1.60319,1.60217,1.60244,3518
2011.10.26,03:00,1.60246,1.60278,1.60186,1.60278,3314
2011.10.26,04:00,1.60279,1.60401,1.60258,1.60391,2924
2011.10.26,05:00,1.60393,1.60413,1.60268,1.6034,5424
2011.10.26,06:00,1.6034,1.6034,1.6013,1.60295,10141
2011.10.26,07:00,1.60295,1.60336,1.6007,1.60115,17026
2011.10.26,08:00,1.60113,1.60164,1.5978,1.59809,17935
2011.10.26,09:00,1.59811,1.60037,1.59809,1.59908,14394
2011.10.26,10:00,1.59908,1.6006,1.5982,1.59884,15685
2011.10.26,11:00,1.59884,1.59903,1.59702,1.59734,13891
2011.10.26,12:00,1.59732,1.60007,1.59702,1.59983,14364
2011.10.26,13:00,1.59985,1.6036,1.59823,1.59969,21915
2011.10.26,14:00,1.5997,1.60008,1.58962,1.5911,23755
2011.10.26,15:00,1.59109,1.59247,1.58904,1.59031,17564
2011.10.26,16:00,1.59035,1.59094,1.5895,1.59054,11028
2011.10.26,17:00,1.59054,1.59534,1.59049,1.59441,13535
2011.10.26,18:00,1.59441,1.59687,1.59381,1.59595,13076
2011.10.26,19:00,1.59595,1.5976,1.5955,1.59708,9848
2011.10.26,20:00,1.59706,1.59804,1.59574,1.59727,5724
2011.10.26,21:00,1.59713,1.59733,1.59551,1.596,4334
2011.10.26,22:00,1.59602,1.59728,1.59549,1.59569,5120
2011.10.26,23:00,1.59569,1.59702,1.59537,1.59702,5627
2011.10.27,00:00,1.59701,1.59873,1.59672,1.59844,9912
2011.10.27,01:00,1.59844,1.60287,1.59688,1.60192,11406
2011.10.27,02:00,1.60194,1.60347,1.60004,1.60033,12895
2011.10.27,03:00,1.60033,1.60106,1.59911,1.60074,8064
2011.10.27,04:00,1.60074,1.60232,1.6006,1.60113,8090
2011.10.27,05:00,1.60112,1.60289,1.59964,1.59998,10873
2011.10.27,06:00,1.59998,1.60203,1.599,1.60074,16271
2011.10.27,07:00,1.60079,1.60191,1.59884,1.60017,20072
2011.10.27,08:00,1.60015,1.60077,1.5984,1.59878,17175
2011.10.27,09:00,1.59876,1.59983,1.5978,1.59891,19205
2011.10.27,10:00,1.59889,1.60191,1.59837,1.60175,16920
2011.10.27,11:00,1.60174,1.60182,1.59906,1.59982,17609
2011.10.27,12:00,1.59985,1.60406,1.59985,1.60323,19787
2011.10.27,13:00,1.60324,1.60829,1.60309,1.60379,23457
2011.10.27,14:00,1.60384,1.60702,1.60189,1.60595,21016
2011.10.27,15:00,1.606,1.60849,1.60305,1.60791,19536
2011.10.27,16:00,1.60791,1.61189,1.60772,1.60925,17503
2011.10.27,17:00,1.60926,1.6123,1.60882,1.61221,14455
2011.10.27,18:00,1.61225,1.61408,1.61067,1.61162,13739
2011.10.27,19:00,1.61162,1.61236,1.60796,1.60965,13091
2011.10.27,20:00,1.60965,1.6103,1.60921,1.60965,5932
2011.10.27,21:00,1.60964,1.61062,1.60924,1.60989,2437
2011.10.27,22:00,1.60987,1.60987,1.60819,1.6085,4645
2011.10.27,23:00,1.6085,1.60993,1.60824,1.60975,5068
2011.10.28,00:00,1.60974,1.61016,1.60766,1.60869,8145
2011.10.28,01:00,1.60868,1.60955,1.60852,1.60914,6652
2011.10.28,02:00,1.6092,1.60977,1.6073,1.60776,7020
2011.10.28,03:00,1.60775,1.60844,1.60736,1.60805,6396
2011.10.28,04:00,1.60803,1.60887,1.60761,1.60799,5189
2011.10.28,05:00,1.60801,1.60888,1.60754,1.60881,6484
2011.10.28,06:00,1.60883,1.60987,1.60768,1.60813,13837
2011.10.28,07:00,1.60817,1.60974,1.6071,1.6088,18701
2011.10.28,08:00,1.60877,1.61226,1.60862,1.61112,19951
2011.10.28,09:00,1.6111,1.61181,1.6084,1.61055,18874
2011.10.28,10:00,1.6106,1.6112,1.60892,1.61074,18272
2011.10.28,11:00,1.61073,1.61233,1.60948,1.61074,17798
2011.10.28,12:00,1.61071,1.61228,1.60985,1.61072,17304
2011.10.28,13:00,1.61071,1.61133,1.6083,1.61031,20201
2011.10.28,14:00,1.61032,1.61447,1.60911,1.61437,21977
2011.10.28,15:00,1.61437,1.61517,1.61205,1.61277,19046
2011.10.28,16:00,1.61278,1.61337,1.61207,1.6124,12245
2011.10.28,17:00,1.61239,1.61316,1.61041,1.61134,11371
2011.10.28,18:00,1.61134,1.61388,1.61099,1.61132,9594
2011.10.28,19:00,1.61129,1.61364,1.61121,1.61271,7703
2011.10.28,20:00,1.61273,1.61295,1.61109,1.61243,3100
2011.10.30,21:00,1.61206,1.61348,1.61179,1.61301,3121
2011.10.30,22:00,1.61303,1.61319,1.61126,1.61194,3123
2011.10.30,23:00,1.612,1.61304,1.61084,1.61097,2345
2011.10.31,00:00,1.61097,1.61214,1.61048,1.61204,5640
2011.10.31,01:00,1.61204,1.61353,1.60893,1.60927,14827
2011.10.31,02:00,1.60927,1.61075,1.60066,1.60158,17278
2011.10.31,03:00,1.60152,1.60156,1.59683,1.59703,9862
2011.10.31,04:00,1.59701,1.59916,1.5966,1.59697,12241
2011.10.31,05:00,1.59697,1.59894,1.59649,1.59748,10958
2011.10.31,06:00,1.59746,1.60172,1.59735,1.60074,15055
2011.10.31,07:00,1.60071,1.60442,1.59761,1.60422,18251
2011.10.31,08:00,1.60424,1.60483,1.60065,1.60082,23376
2011.10.31,09:00,1.60082,1.60248,1.59927,1.60162,17384
2011.10.31,10:00,1.60162,1.60255,1.59952,1.60219,16811
2011.10.31,11:00,1.6022,1.60332,1.60084,1.60232,15484
2011.10.31,12:00,1.60235,1.60391,1.60096,1.60338,18045
2011.10.31,13:00,1.60337,1.60643,1.60256,1.60426,19703
2011.10.31,14:00,1.60421,1.60649,1.60361,1.60532,20118
2011.10.31,15:00,1.60535,1.61444,1.6038,1.61394,26164
2011.10.31,16:00,1.61394,1.61659,1.61177,1.61311,22453
2011.10.31,17:00,1.61311,1.61534,1.61197,1.61286,13727
2011.10.31,18:00,1.6128,1.61366,1.61034,1.61335,13372
2011.10.31,19:00,1.61335,1.61343,1.60775,1.60783,17759
2011.10.31,20:00,1.60785,1.60893,1.6069,1.60854,8764
2011.10.31,21:00,1.60854,1.60943,1.607,1.60786,2046
2011.10.31,22:00,1.60787,1.60919,1.60631,1.60635,4274
2011.10.31,23:00,1.60635,1.60784,1.60559,1.6075,6297
2011.11.01,00:00,1.6075,1.60921,1.6052,1.60847,9924
2011.11.01,01:00,1.60847,1.60893,1.60569,1.60757,10757
2011.11.01,02:00,1.60759,1.60873,1.60663,1.60794,7257
2011.11.01,03:00,1.60794,1.60804,1.60618,1.60754,8196
2011.11.01,04:00,1.60751,1.60753,1.60454,1.60462,8748
2011.11.01,05:00,1.60462,1.6048,1.6028,1.60398,9312
2011.11.01,06:00,1.60398,1.60565,1.60227,1.60242,11522
2011.11.01,07:00,1.60241,1.60353,1.59991,1.6032,18843
2011.11.01,08:00,1.60313,1.60318,1.59624,1.5975,25730
2011.11.01,09:00,1.59754,1.60024,1.59287,1.59354,21596
2011.11.01,10:00,1.59354,1.59492,1.59135,1.59142,20894
2011.11.01,11:00,1.59141,1.59281,1.58982,1.59017,20014
2011.11.01,12:00,1.59013,1.59394,1.58902,1.59132,24496
2011.11.01,13:00,1.59132,1.59612,1.59026,1.59594,22444
2011.11.01,14:00,1.59604,1.59702,1.5935,1.59363,24610
2011.11.01,15:00,1.59363,1.59471,1.59268,1.59443,24469
2011.11.01,16:00,1.59443,1.5958,1.59319,1.59479,23889
2011.11.01,17:00,1.59479,1.59933,1.59457,1.5982,19689
2011.11.01,18:00,1.59822,1.59952,1.59524,1.59624,16564
2011.11.01,19:00,1.59623,1.59749,1.59292,1.59445,16312
2011.11.01,20:00,1.59453,1.59606,1.59409,1.5947,7182
2011.11.01,21:00,1.5947,1.59514,1.59369,1.59462,2585
2011.11.01,22:00,1.59461,1.59611,1.59306,1.59307,4369
2011.11.01,23:00,1.59309,1.59458,1.59159,1.59398,9223
2011.11.02,00:00,1.59393,1.59631,1.59354,1.59614,10743
2011.11.02,01:00,1.59616,1.59801,1.5959,1.59724,9402
2011.11.02,02:00,1.59723,1.59769,1.59642,1.59703,6685
2011.11.02,03:00,1.59707,1.59845,1.5964,1.59754,6834
2011.11.02,04:00,1.59754,1.59839,1.59698,1.59769,6386
2011.11.02,05:00,1.59769,1.59836,1.59725,1.59831,7328
2011.11.02,06:00,1.59833,1.59977,1.59771,1.59771,9410
2011.11.02,07:00,1.59771,1.59993,1.59684,1.59924,17421
2011.11.02,08:00,1.59924,1.60281,1.59856,1.60209,20466
2011.11.02,09:00,1.60212,1.6047,1.59967,1.60009,21798
2011.11.02,10:00,1.60008,1.60167,1.59703,1.59747,20493
2011.11.02,11:00,1.59749,1.59957,1.59749,1.59904,16473
2011.11.02,12:00,1.59907,1.60248,1.599,1.60091,18528
2011.11.02,13:00,1.60092,1.60369,1.5988,1.59977,22091
2011.11.02,14:00,1.59978,1.60195,1.59826,1.60195,20593
2011.11.02,15:00,1.60197,1.60242,1.59685,1.59712,19752
2011.11.02,16:00,1.59717,1.59809,1.59448,1.59458,19390
2011.11.02,17:00,1.59458,1.59598,1.59272,1.59484,15844
2011.11.02,18:00,1.59499,1.59727,1.59406,1.59616,16672
2011.11.02,19:00,1.59624,1.59682,1.59363,1.59363,14076
2011.11.02,20:00,1.59361,1.59522,1.59264,1.59476,5609
2011.11.02,21:00,1.59476,1.596,1.59424,1.59491,1382
2011.11.02,22:00,1.59491,1.59549,1.59273,1.59319,4637
2011.11.02,23:00,1.59319,1.59342,1.58828,1.59057,8753
2011.11.03,00:00,1.5906,1.59139,1.5891,1.59036,10915
2011.11.03,01:00,1.59036,1.59048,1.58794,1.5883,9089
2011.11.03,02:00,1.58828,1.59021,1.58769,1.58854,9189
2011.11.03,03:00,1.58852,1.59143,1.5876,1.59101,7158
2011.11.03,04:00,1.59101,1.59119,1.58915,1.58997,6873
2011.11.03,05:00,1.58997,1.59134,1.58958,1.59019,6992
2011.11.03,06:00,1.59019,1.59066,1.58889,1.59026,9603
2011.11.03,07:00,1.59027,1.59042,1.58788,1.59006,15914
2011.11.03,08:00,1.59004,1.59571,1.59004,1.59537,19891
2011.11.03,09:00,1.5954,1.59595,1.5922,1.59513,20838
2011.11.03,10:00,1.59513,1.60111,1.59509,1.60006,21434
2011.11.03,11:00,1.60005,1.60243,1.59785,1.60147,20259
2011.11.03,12:00,1.60146,1.60389,1.59965,1.60383,20998
2011.11.03,13:00,1.60383,1.60401,1.59641,1.59669,23680
2011.11.03,14:00,1.59683,1.60323,1.59481,1.5992,25425
2011.11.03,15:00,1.59919,1.60051,1.59534,1.59581,22231
2011.11.03,16:00,1.59583,1.60084,1.59571,1.60077,18271
2011.11.03,17:00,1.60076,1.60444,1.59904,1.60304,16471
2011.11.03,18:00,1.60302,1.60451,1.60258,1.60373,13603
2011.11.03,19:00,1.60373,1.6061,1.6028,1.60315,13801
2011.11.03,20:00,1.60304,1.60486,1.60286,1.604,6677
2011.11.03,21:00,1.604,1.60429,1.6026,1.60328,1670
2011.11.03,22:00,1.60332,1.60401,1.60222,1.60366,4573
2011.11.03,23:00,1.60366,1.6045,1.6019,1.6034,6571
2011.11.04,00:00,1.60338,1.60415,1.6002,1.6005,8270
2011.11.04,01:00,1.6005,1.60233,1.6005,1.60162,7273
2011.11.04,02:00,1.60162,1.60185,1.60011,1.6004,5467
2011.11.04,03:00,1.6004,1.60222,1.60001,1.60126,6253
2011.11.04,04:00,1.60126,1.60229,1.60078,1.60164,4648
2011.11.04,05:00,1.60164,1.60215,1.60109,1.60176,4613
2011.11.04,06:00,1.60174,1.60301,1.60149,1.6021,6346
2011.11.04,07:00,1.6021,1.60303,1.6001,1.60069,14352
2011.11.04,08:00,1.60081,1.60089,1.59936,1.6001,18226
2011.11.04,09:00,1.6001,1.60219,1.59936,1.6013,18565
2011.11.04,10:00,1.60132,1.60366,1.60014,1.60334,15662
2011.11.04,11:00,1.60332,1.60334,1.60161,1.60224,15958
2011.11.04,12:00,1.60224,1.60435,1.5998,1.60212,22458
2011.11.04,13:00,1.60214,1.60277,1.59795,1.60033,25399
2011.11.04,14:00,1.60032,1.60075,1.59458,1.59532,24664
2011.11.04,15:00,1.59533,1.60331,1.59521,1.60237,23035
2011.11.04,16:00,1.60241,1.60382,1.60178,1.60197,19147
2011.11.04,17:00,1.60195,1.6063,1.60178,1.60511,15444
2011.11.04,18:00,1.60515,1.60541,1.60351,1.60376,11157
2011.11.04,19:00,1.60376,1.60404,1.60076,1.6016,12911
2011.11.04,20:00,1.6016,1.60388,1.60158,1.60305,4296
2011.11.06,22:00,1.60663,1.60697,1.60472,1.60538,2930
2011.11.06,23:00,1.60543,1.6057,1.6015,1.60324,6931
2011.11.07,00:00,1.6033,1.60435,1.60165,1.60231,8903
2011.11.07,01:00,1.60235,1.6031,1.6008,1.60112,7192
2011.11.07,02:00,1.60108,1.60224,1.60059,1.6015,5883
2011.11.07,03:00,1.60149,1.60264,1.60058,1.60178,5848
2011.11.07,04:00,1.60178,1.60265,1.60171,1.60249,5059
2011.11.07,05:00,1.60249,1.60266,1.60138,1.6016,5592
2011.11.07,06:00,1.60165,1.60225,1.60095,1.60213,6833
2011.11.07,07:00,1.60211,1.60218,1.59934,1.59939,14809
2011.11.07,08:00,1.59939,1.60099,1.59794,1.60034,19860
2011.11.07,09:00,1.60031,1.60141,1.59856,1.60004,17127
2011.11.07,10:00,1.60004,1.60104,1.59817,1.60044,18436
2011.11.07,11:00,1.60044,1.60788,1.60011,1.60527,21519
2011.11.07,12:00,1.60529,1.60641,1.60392,1.6058,17579
2011.11.07,13:00,1.6058,1.60642,1.60064,1.60229,18432
2011.11.07,14:00,1.6023,1.60559,1.6009,1.60482,24312
2011.11.07,15:00,1.60482,1.60632,1.60207,1.60297,24507
2011.11.07,16:00,1.60296,1.60505,1.60146,1.60227,19610
2011.11.07,17:00,1.60227,1.60289,1.60055,1.60282,13362
2011.11.07,18:00,1.60282,1.60439,1.60187,1.60334,9638
2011.11.07,19:00,1.60335,1.60583,1.60312,1.60578,12402
2011.11.07,20:00,1.60577,1.60599,1.60428,1.6052,10809
2011.11.07,21:00,1.60518,1.606,1.60444,1.60562,5766
2011.11.07,22:00,1.60562,1.60565,1.60463,1.60547,2026
2011.11.07,23:00,1.60548,1.60645,1.60485,1.60628,4626
2011.11.08,00:00,1.60628,1.6063,1.60464,1.60532,7060
2011.11.08,01:00,1.60534,1.6061,1.605,1.6058,6664
2011.11.08,02:00,1.60579,1.60585,1.6046,1.60515,5953
2011.11.08,03:00,1.60513,1.60655,1.60445,1.60447,6213
2011.11.08,04:00,1.60447,1.60533,1.60395,1.6041,7142
2011.11.08,05:00,1.6041,1.60435,1.60354,1.60407,5916
2011.11.08,06:00,1.60409,1.60423,1.60353,1.60388,7018
2011.11.08,07:00,1.60388,1.60617,1.60374,1.60415,14194
2011.11.08,08:00,1.60415,1.60767,1.6037,1.60617,20655
2011.11.08,09:00,1.60618,1.6088,1.60604,1.60669,19324
2011.11.08,10:00,1.60669,1.60994,1.60654,1.60842,15637
2011.11.08,11:00,1.60838,1.6085,1.60546,1.60553,13623
2011.11.08,12:00,1.60553,1.60762,1.60539,1.60684,16045
2011.11.08,13:00,1.60684,1.60787,1.60574,1.6075,15108
2011.11.08,14:00,1.6075,1.6105,1.6071,1.61044,22049
2011.11.08,15:00,1.61044,1.61124,1.60629,1.60877,27055
2011.11.08,16:00,1.60874,1.60915,1.60664,1.60742,18590
2011.11.08,17:00,1.60743,1.60906,1.60719,1.60831,10696
2011.11.08,18:00,1.60829,1.61293,1.607,1.61156,11923
2011.11.08,19:00,1.61156,1.61265,1.61022,1.61177,13051
2011.11.08,20:00,1.61177,1.61184,1.6091,1.61035,11383
2011.11.08,21:00,1.61034,1.61066,1.60867,1.60883,5173
2011.11.08,22:00,1.60882,1.60966,1.60845,1.60929,2238
2011.11.08,23:00,1.6093,1.61002,1.60888,1.60976,3455
2011.11.09,00:00,1.60974,1.61068,1.60919,1.61026,6318
2011.11.09,01:00,1.61025,1.61193,1.60996,1.61009,8349
2011.11.09,02:00,1.61011,1.61049,1.60966,1.61009,4416
2011.11.09,03:00,1.61003,1.61044,1.60939,1.61004,4795
2011.11.09,04:00,1.61001,1.61049,1.60849,1.60861,4383
2011.11.09,05:00,1.60862,1.60952,1.60832,1.60944,5770
2011.11.09,06:00,1.60941,1.60967,1.60832,1.60874,6708
2011.11.09,07:00,1.60874,1.60907,1.60642,1.60767,15736
2011.11.09,08:00,1.60765,1.61152,1.60765,1.60926,18716
2011.11.09,09:00,1.60926,1.60943,1.60013,1.60098,25616
2011.11.09,10:00,1.60098,1.60186,1.59787,1.60058,23634
2011.11.09,11:00,1.6005,1.60125,1.59556,1.59672,22580
2011.11.09,12:00,1.59676,1.59951,1.59462,1.5985,19836
2011.11.09,13:00,1.59853,1.59863,1.5929,1.59489,22753
2011.11.09,14:00,1.59491,1.59546,1.591,1.59231,25471
2011.11.09,15:00,1.59231,1.5953,1.59102,1.59486,25999
2011.11.09,16:00,1.59485,1.59627,1.59434,1.59561,20560
2011.11.09,17:00,1.59561,1.59635,1.59445,1.59625,13116
2011.11.09,18:00,1.5963,1.59678,1.59221,1.59327,11409
2011.11.09,19:00,1.59325,1.59332,1.59046,1.59163,14704
2011.11.09,20:00,1.59163,1.59334,1.59122,1.59272,11432
2011.11.09,21:00,1.59263,1.59318,1.59142,1.59157,4748
2011.11.09,22:00,1.59146,1.59219,1.5901,1.5901,2274
2011.11.09,23:00,1.5901,1.59165,1.5901,1.59111,6077
2011.11.10,00:00,1.59111,1.59204,1.59006,1.59151,8850
2011.11.10,01:00,1.59152,1.59251,1.59152,1.59204,7447
2011.11.10,02:00,1.59204,1.59278,1.59131,1.5924,4832
2011.11.10,03:00,1.5924,1.5932,1.5917,1.59211,5326
2011.11.10,04:00,1.59213,1.59277,1.59144,1.59261,5211
2011.11.10,05:00,1.59259,1.59379,1.59243,1.59262,8088
2011.11.10,06:00,1.59262,1.59338,1.5901,1.59017,10186
2011.11.10,07:00,1.59017,1.59103,1.58902,1.58968,18981
2011.11.10,08:00,1.58965,1.59395,1.58955,1.59262,20521
2011.11.10,09:00,1.59262,1.59372,1.59094,1.59298,22319
2011.11.10,10:00,1.59301,1.59378,1.59144,1.59195,22547
2011.11.10,11:00,1.59189,1.59285,1.58997,1.59037,17272
2011.11.10,12:00,1.59034,1.59657,1.59029,1.59604,20857
2011.11.10,13:00,1.59604,1.59847,1.59499,1.5964,19768
2011.11.10,14:00,1.59645,1.59783,1.59209,1.59258,23046
2011.11.10,15:00,1.5926,1.59308,1.58682,1.58798,24289
2011.11.10,16:00,1.58802,1.59445,1.58798,1.59329,21256
2011.11.10,17:00,1.59331,1.59525,1.59247,1.59485,13559
2011.11.10,18:00,1.59485,1.59544,1.59369,1.59443,12430
2011.11.10,19:00,1.59443,1.59457,1.59047,1.59047,12034
2011.11.10,20:00,1.59045,1.59316,1.59028,1.59275,9795
2011.11.10,21:00,1.59275,1.5942,1.59255,1.59349,4565
2011.11.10,22:00,1.59337,1.59343,1.5925,1.59311,1362
2011.11.10,23:00,1.59314,1.59418,1.59289,1.5937,4230
2011.11.11,00:00,1.59368,1.59434,1.59113,1.59159,6969
2011.11.11,01:00,1.59159,1.59227,1.59079,1.5916,6510
2011.11.11,02:00,1.5916,1.59373,1.5914,1.59323,8400
2011.11.11,03:00,1.59323,1.59464,1.59282,1.59287,6491
2011.11.11,04:00,1.59287,1.59327,1.59257,1.59277,4878
2011.11.11,05:00,1.59276,1.59354,1.59206,1.59291,5799
2011.11.11,06:00,1.59288,1.59333,1.59202,1.59255,6954
2011.11.11,07:00,1.59255,1.59462,1.59014,1.5907,15793
2011.11.11,08:00,1.59071,1.59474,1.5904,1.5914,21506
2011.11.11,09:00,1.59139,1.59196,1.58953,1.59126,19205
2011.11.11,10:00,1.59126,1.59167,1.58996,1.59081,16533
2011.11.11,11:00,1.59077,1.59331,1.59046,1.5921,14223
2011.11.11,12:00,1.5921,1.5927,1.59135,1.59247,13723
2011.11.11,13:00,1.59249,1.59424,1.5918,1.59387,15232
2011.11.11,14:00,1.59387,1.59998,1.59339,1.5984,20006
2011.11.11,15:00,1.5984,1.60903,1.59819,1.60773,24385
2011.11.11,16:00,1.60774,1.60926,1.60608,1.60783,18721
2011.11.11,17:00,1.60783,1.60881,1.60526,1.60602,10821
2011.11.11,18:00,1.606,1.60703,1.6055,1.60618,7313
2011.11.11,19:00,1.60624,1.60753,1.60556,1.6061,7325
2011.11.11,20:00,1.60607,1.60782,1.60552,1.60776,6397
2011.11.11,21:00,1.60774,1.60779,1.60599,1.6063,2595
2011.11.13,22:00,1.60873,1.60888,1.60597,1.60735,2464
2011.11.13,23:00,1.60735,1.60763,1.60628,1.60754,7068
2011.11.14,00:00,1.60756,1.60916,1.60523,1.60592,11412
2011.11.14,01:00,1.60594,1.60729,1.60555,1.60612,10154
2011.11.14,02:00,1.60614,1.607,1.60571,1.60671,6933
2011.11.14,03:00,1.60673,1.60747,1.6066,1.60678,6373
2011.11.14,04:00,1.60676,1.60699,1.60567,1.60594,6761
2011.11.14,05:00,1.60594,1.60643,1.6055,1.60582,7917
2011.11.14,06:00,1.60582,1.60641,1.60411,1.60619,8185
2011.11.14,07:00,1.60618,1.60751,1.60381,1.60385,18205
2011.11.14,08:00,1.60384,1.60391,1.59825,1.59901,22285
2011.11.14,09:00,1.59903,1.59934,1.5923,1.59433,22038
2011.11.14,10:00,1.59443,1.59708,1.5931,1.59435,17627
2011.11.14,11:00,1.59431,1.59608,1.59314,1.59416,17587
2011.11.14,12:00,1.59419,1.59437,1.59239,1.59396,16842
2011.11.14,13:00,1.59396,1.59509,1.59237,1.59337,16098
2011.11.14,14:00,1.59342,1.5943,1.59081,1.59145,23205
2011.11.14,15:00,1.59148,1.59289,1.589,1.59006,24155
2011.11.14,16:00,1.59006,1.59107,1.58889,1.58965,20564
2011.11.14,17:00,1.58964,1.5907,1.58805,1.58979,15286
2011.11.14,18:00,1.58982,1.59074,1.589,1.59046,11355
2011.11.14,19:00,1.59046,1.59149,1.58885,1.58923,13394
2011.11.14,20:00,1.58923,1.59143,1.58917,1.59013,9679
2011.11.14,21:00,1.59009,1.59111,1.58956,1.59111,5410
2011.11.14,22:00,1.59084,1.59136,1.58944,1.5897,1574
2011.11.14,23:00,1.5897,1.59019,1.5887,1.58973,3685
2011.11.15,00:00,1.58976,1.59129,1.58964,1.5906,7238
2011.11.15,01:00,1.5906,1.59125,1.58912,1.58972,7821
2011.11.15,02:00,1.58977,1.59059,1.58837,1.58909,7832
2011.11.15,03:00,1.58911,1.59008,1.58871,1.58922,9638
2011.11.15,04:00,1.58924,1.58929,1.58719,1.58777,10987
2011.11.15,05:00,1.58777,1.58964,1.58769,1.58938,9154
2011.11.15,06:00,1.58938,1.58981,1.58745,1.58884,12258
2011.11.15,07:00,1.58884,1.59262,1.58788,1.59262,22323
2011.11.15,08:00,1.59258,1.59315,1.58845,1.58906,23169
2011.11.15,09:00,1.58904,1.58967,1.58275,1.58575,23350
2011.11.15,10:00,1.58577,1.58739,1.58371,1.5856,20268
2011.11.15,11:00,1.58559,1.58715,1.58516,1.58642,18383
2011.11.15,12:00,1.58644,1.58986,1.58616,1.58655,17011
2011.11.15,13:00,1.58657,1.58875,1.58487,1.58573,19742
2011.11.15,14:00,1.58571,1.5874,1.58464,1.58527,20539
2011.11.15,15:00,1.58525,1.58527,1.5812,1.58178,26939
2011.11.15,16:00,1.58179,1.58295,1.57992,1.58163,23992
2011.11.15,17:00,1.58161,1.58412,1.58158,1.5836,15102
2011.11.15,18:00,1.58361,1.58444,1.58265,1.58413,12952
2011.11.15,19:00,1.58411,1.58423,1.58231,1.58313,10570
2011.11.15,20:00,1.58311,1.58359,1.5815,1.5816,11153
