2003.12.04,15:00,1.72277,1.72285,1.71749,1.71911,8927
2003.12.04,16:00,1.71922,1.72109,1.71854,1.72009,68949
2003.12.04,17:00,1.72013,1.72304,1.7199,1.72177,34704
2003.12.04,18:00,1.72175,1.72368,1.72164,1.72257,32138
2003.12.04,19:00,1.72259,1.7231,1.72142,1.72142,18851
2003.12.04,20:00,1.72164,1.72258,1.72075,1.72138,12215
2003.12.04,21:00,1.72149,1.72277,1.72099,1.72157,8916
2003.12.04,22:00,1.72151,1.72228,1.72061,1.72087,8306
2003.12.04,23:00,1.7209,1.72119,1.71912,1.71979,8716
2003.12.05,00:00,1.71985,1.72031,1.7193,1.71998,7203
2003.12.05,01:00,1.71997,1.72168,1.71957,1.7215,10072
2003.12.05,02:00,1.72164,1.72205,1.72103,1.72177,7990
2003.12.05,03:00,1.72183,1.72224,1.72089,1.72162,7148
2003.12.05,04:00,1.72175,1.72239,1.72081,1.72123,7258
2003.12.05,05:00,1.72131,1.72265,1.72115,1.72209,9051
2003.12.05,06:00,1.72212,1.72324,1.72146,1.72253,7845
2003.12.05,07:00,1.72252,1.72301,1.72108,1.72185,9125
2003.12.05,08:00,1.72175,1.72337,1.7209,1.72127,8678
2003.12.05,09:00,1.7211,1.72161,1.71914,1.7208,9109
2003.12.05,10:00,1.72118,1.72151,1.72035,1.72106,8795
2003.12.05,11:00,1.72105,1.72185,1.72078,1.7214,9041
2003.12.05,12:00,1.72127,1.7223,1.72092,1.72198,8521
2003.12.05,13:00,1.72215,1.72625,1.72098,1.7252,8981
2003.12.05,14:00,1.72518,1.72568,1.72265,1.72478,9391
2003.12.05,15:00,1.72492,1.72682,1.72369,1.72559,8947
2003.12.05,16:00,1.72548,1.72831,1.72512,1.72687,68277
2003.12.05,17:00,1.7268,1.72798,1.72628,1.72721,34830
2003.12.05,18:00,1.72725,1.72964,1.72662,1.7291,32584
2003.12.05,19:00,1.72903,1.73141,1.72859,1.72865,19361
2003.12.05,20:00,1.72855,1.73038,1.72817,1.72883,12041
2003.12.05,21:00,1.72862,1.72973,1.72782,1.72927,6424
2003.12.07,22:00,1.72955,1.73024,1.72875,1.72933,5071
2003.12.07,23:00,1.72986,1.72987,1.72776,1.72867,6457
2003.12.08,00:00,1.72877,1.72897,1.72784,1.72849,7207
2003.12.08,01:00,1.72852,1.7297,1.72825,1.72915,8948
2003.12.08,02:00,1.7291,1.72944,1.72772,1.72877,10019
2003.12.08,03:00,1.72895,1.72908,1.72784,1.72823,10555
2003.12.08,04:00,1.72852,1.72868,1.72739,1.72766,7694
2003.12.08,05:00,1.72775,1.72875,1.72745,1.72821,7576
2003.12.08,06:00,1.72819,1.72929,1.72748,1.72867,8513
2003.12.08,07:00,1.72881,1.72928,1.72643,1.72704,8893
2003.12.08,08:00,1.72693,1.73192,1.72686,1.73065,9007
2003.12.08,09:00,1.73053,1.73357,1.73038,1.73197,9159
2003.12.08,10:00,1.73197,1.73274,1.73048,1.73167,8414
2003.12.08,11:00,1.73193,1.73461,1.73161,1.73431,9116
2003.12.08,12:00,1.73418,1.73557,1.7333,1.73397,8807
2003.12.08,13:00,1.734,1.7359,1.73323,1.73516,9081
2003.12.08,14:00,1.73516,1.73574,1.73114,1.73134,10016
2003.12.08,15:00,1.73118,1.73349,1.73118,1.7322,8671
2003.12.08,16:00,1.73236,1.73366,1.73171,1.73297,67339
2003.12.08,17:00,1.73305,1.73354,1.73225,1.73323,36173
2003.12.08,18:00,1.73327,1.73345,1.73183,1.73243,33015
2003.12.08,19:00,1.73233,1.73314,1.73153,1.73233,19176
2003.12.08,20:00,1.73239,1.73334,1.73185,1.73249,13724
2003.12.08,21:00,1.7323,1.73389,1.7322,1.73285,9128
2003.12.08,22:00,1.73278,1.73444,1.73278,1.73385,7928
2003.12.08,23:00,1.73403,1.73423,1.73252,1.73313,7622
2003.12.09,00:00,1.73298,1.73397,1.73283,1.73353,6766
2003.12.09,01:00,1.73369,1.73393,1.73275,1.73359,7150
2003.12.09,02:00,1.73343,1.73431,1.73281,1.73413,7591
2003.12.09,03:00,1.734,1.73435,1.73332,1.73407,6687
2003.12.09,04:00,1.73417,1.73421,1.73284,1.73392,6688
2003.12.09,05:00,1.73341,1.73533,1.73341,1.7351,8647
2003.12.09,06:00,1.73513,1.73614,1.73431,1.73601,7455
2003.12.09,07:00,1.73635,1.73652,1.73486,1.73636,8262
2003.12.09,08:00,1.73608,1.74111,1.73593,1.74111,9434
2003.12.09,09:00,1.74108,1.7412,1.73876,1.73946,9360
2003.12.09,10:00,1.73961,1.74194,1.7393,1.74007,9090
2003.12.09,11:00,1.73988,1.74315,1.7394,1.74199,8418
2003.12.09,12:00,1.74203,1.74486,1.74197,1.74344,8698
2003.12.09,13:00,1.74347,1.74475,1.74218,1.74456,8845
2003.12.09,14:00,1.74495,1.74548,1.74237,1.74389,9762
2003.12.09,15:00,1.74375,1.74389,1.74064,1.74072,9158
2003.12.09,16:00,1.74075,1.7446,1.74073,1.74315,68023
2003.12.09,17:00,1.74318,1.74348,1.74186,1.74225,35216
2003.12.09,18:00,1.74212,1.7436,1.74158,1.74334,32718
2003.12.09,19:00,1.74348,1.74648,1.74138,1.74578,18654
2003.12.09,20:00,1.74572,1.74646,1.74514,1.74629,12340
2003.12.09,21:00,1.74614,1.74728,1.74583,1.74659,8181
2003.12.09,22:00,1.7465,1.74674,1.74531,1.74563,6688
2003.12.09,23:00,1.74558,1.74599,1.74436,1.74475,7556
2003.12.10,00:00,1.74465,1.74527,1.74358,1.74388,10292
2003.12.10,01:00,1.74377,1.744,1.74287,1.74334,7814
2003.12.10,02:00,1.74332,1.74403,1.74303,1.74345,8539
2003.12.10,03:00,1.7434,1.74432,1.74296,1.7442,8081
2003.12.10,04:00,1.74395,1.74458,1.74355,1.74396,9185
2003.12.10,05:00,1.74424,1.7446,1.7428,1.74319,8530
2003.12.10,06:00,1.74318,1.74378,1.74162,1.74162,8233
2003.12.10,07:00,1.74155,1.74183,1.73835,1.73895,9105
2003.12.10,08:00,1.73885,1.74007,1.73492,1.73513,8567
2003.12.10,09:00,1.7352,1.73869,1.73517,1.73732,9276
2003.12.10,10:00,1.73735,1.74453,1.73708,1.7444,9739
2003.12.10,11:00,1.74453,1.74584,1.74339,1.7434,8484
2003.12.10,12:00,1.74329,1.74429,1.74234,1.74325,8637
2003.12.10,13:00,1.7431,1.74629,1.74255,1.74624,8530
2003.12.10,14:00,1.7462,1.74751,1.7448,1.74585,8595
2003.12.10,15:00,1.74548,1.74629,1.74421,1.74622,9260
2003.12.10,16:00,1.74621,1.74729,1.74228,1.74433,68426
2003.12.10,17:00,1.7443,1.74496,1.74274,1.74425,35723
2003.12.10,18:00,1.74436,1.74513,1.74267,1.74282,33662
2003.12.10,19:00,1.7428,1.74427,1.74222,1.74245,18827
2003.12.10,20:00,1.74257,1.74418,1.74215,1.74292,12446
2003.12.10,21:00,1.74283,1.74333,1.74229,1.74251,7640
2003.12.10,22:00,1.74263,1.74309,1.74203,1.74278,7786
2003.12.10,23:00,1.74261,1.74275,1.73854,1.73918,8742
2003.12.11,00:00,1.73915,1.73997,1.73854,1.73947,9205
2003.12.11,01:00,1.73949,1.74045,1.73896,1.74007,8336
2003.12.11,02:00,1.74009,1.74024,1.73934,1.73934,7816
2003.12.11,03:00,1.7394,1.7402,1.73917,1.73963,8271
2003.12.11,04:00,1.7397,1.74,1.73927,1.73966,8472
2003.12.11,05:00,1.73967,1.73997,1.73903,1.73989,6819
2003.12.11,06:00,1.73975,1.74018,1.73865,1.73964,8450
2003.12.11,07:00,1.73957,1.74043,1.73762,1.7395,8877
2003.12.11,08:00,1.73947,1.74136,1.73721,1.73919,8671
2003.12.11,09:00,1.739,1.74018,1.73731,1.74015,8973
2003.12.11,10:00,1.7399,1.74352,1.73941,1.74253,8689
2003.12.11,11:00,1.7427,1.74371,1.74067,1.74325,8175
2003.12.11,12:00,1.74302,1.74312,1.74061,1.74283,9181
2003.12.11,13:00,1.74263,1.74585,1.74255,1.74304,9050
2003.12.11,14:00,1.74315,1.74327,1.73842,1.74221,9026
2003.12.11,15:00,1.74237,1.74444,1.7412,1.74205,8856
2003.12.11,16:00,1.74207,1.74444,1.74086,1.74423,67664
2003.12.11,17:00,1.74417,1.74522,1.74274,1.74384,36025
2003.12.11,18:00,1.7437,1.74414,1.74202,1.7428,33441
2003.12.11,19:00,1.74304,1.74715,1.74258,1.7466,18969
2003.12.11,20:00,1.74678,1.74692,1.74409,1.74432,11968
2003.12.11,21:00,1.74406,1.74636,1.7432,1.74514,8300
2003.12.11,22:00,1.74498,1.74656,1.74463,1.74638,8135
2003.12.11,23:00,1.7465,1.74686,1.74468,1.74573,9291
2003.12.12,00:00,1.74571,1.74662,1.74473,1.74517,9136
2003.12.12,01:00,1.74555,1.74594,1.74469,1.7451,7891
2003.12.12,02:00,1.74516,1.74585,1.74496,1.74555,5610
2003.12.12,03:00,1.74559,1.74623,1.74526,1.74538,6213
2003.12.12,04:00,1.7455,1.74653,1.74529,1.7461,5764
2003.12.12,05:00,1.74628,1.74676,1.7457,1.74591,8687
2003.12.12,06:00,1.74592,1.74688,1.74523,1.74658,8547
2003.12.12,07:00,1.7464,1.74953,1.7454,1.74946,8495
2003.12.12,08:00,1.74935,1.74958,1.74843,1.74902,8647
2003.12.12,09:00,1.7492,1.74926,1.74723,1.74813,9195
2003.12.12,10:00,1.74815,1.75075,1.74717,1.75025,9044
2003.12.12,11:00,1.75018,1.75045,1.74712,1.74725,9133
2003.12.12,12:00,1.74727,1.74763,1.74598,1.74704,8742
2003.12.12,13:00,1.747,1.74809,1.74441,1.74637,8569
2003.12.12,14:00,1.74637,1.74948,1.745,1.74859,9247
2003.12.12,15:00,1.7479,1.74844,1.74462,1.74593,8360
2003.12.12,16:00,1.74588,1.74725,1.74257,1.74649,69051
2003.12.12,17:00,1.7465,1.7495,1.74596,1.74834,34973
2003.12.12,18:00,1.74831,1.74886,1.74707,1.74785,32205
2003.12.12,19:00,1.74739,1.74809,1.74576,1.74645,18369
2003.12.12,20:00,1.7465,1.74742,1.74587,1.74617,12554
2003.12.12,21:00,1.74615,1.74686,1.74485,1.74545,8495
2003.12.14,22:00,1.73586,1.73654,1.73531,1.73554,7591
2003.12.14,23:00,1.73567,1.73884,1.73524,1.73869,7588
2003.12.15,00:00,1.73872,1.74036,1.73807,1.73937,9674
2003.12.15,01:00,1.73943,1.73979,1.73853,1.73968,8660
2003.12.15,02:00,1.73975,1.74068,1.73947,1.74032,8227
2003.12.15,03:00,1.7404,1.7425,1.73985,1.74194,7346
2003.12.15,04:00,1.742,1.74349,1.74189,1.74336,7693
2003.12.15,05:00,1.74341,1.74353,1.74171,1.74268,8039
2003.12.15,06:00,1.74268,1.74591,1.74246,1.74491,8263
2003.12.15,07:00,1.74488,1.74501,1.74168,1.74242,7376
2003.12.15,08:00,1.74231,1.74262,1.73976,1.74101,9657
2003.12.15,09:00,1.7412,1.74371,1.74097,1.74273,8476
2003.12.15,10:00,1.74268,1.74288,1.73995,1.74022,9062
2003.12.15,11:00,1.74019,1.74176,1.73999,1.74062,9247
2003.12.15,12:00,1.74067,1.74315,1.74016,1.74233,8521
2003.12.15,13:00,1.74232,1.74584,1.74192,1.74582,9175
2003.12.15,14:00,1.74553,1.74779,1.74496,1.74768,9012
2003.12.15,15:00,1.74753,1.74779,1.74569,1.74609,8506
2003.12.15,16:00,1.74605,1.74683,1.7435,1.7445,66923
2003.12.15,17:00,1.74441,1.74691,1.74388,1.7455,35328
2003.12.15,18:00,1.74539,1.74702,1.74492,1.74645,31983
2003.12.15,19:00,1.74632,1.74672,1.745,1.74538,19069
2003.12.15,20:00,1.74522,1.7461,1.74389,1.74592,12655
2003.12.15,21:00,1.74594,1.74722,1.74422,1.7469,8085
2003.12.15,22:00,1.74671,1.74733,1.74594,1.74712,6605
2003.12.15,23:00,1.74725,1.74758,1.74592,1.74661,7458
2003.12.16,00:00,1.74665,1.74737,1.74503,1.74605,10706
2003.12.16,01:00,1.74602,1.74651,1.74457,1.74591,9376
2003.12.16,02:00,1.7459,1.74709,1.74563,1.74613,10178
2003.12.16,03:00,1.74625,1.74733,1.74569,1.74692,8227
2003.12.16,04:00,1.74697,1.74905,1.74449,1.74522,8268
2003.12.16,05:00,1.7454,1.74645,1.74467,1.74577,8124
2003.12.16,06:00,1.74578,1.74683,1.74522,1.74588,9418
2003.12.16,07:00,1.74585,1.74607,1.74306,1.74358,8856
2003.12.16,08:00,1.7436,1.7467,1.74332,1.74609,8490
2003.12.16,09:00,1.74617,1.7479,1.74537,1.74593,9305
2003.12.16,10:00,1.74595,1.74815,1.74567,1.74759,8619
2003.12.16,11:00,1.74739,1.74817,1.74545,1.74562,8381
2003.12.16,12:00,1.74572,1.74709,1.7454,1.74682,8596
2003.12.16,13:00,1.74663,1.74991,1.74604,1.74963,9190
2003.12.16,14:00,1.74957,1.75086,1.74838,1.74946,9216
2003.12.16,15:00,1.74946,1.75089,1.74829,1.74959,9318
2003.12.16,16:00,1.74958,1.75236,1.7492,1.75139,67059
2003.12.16,17:00,1.75128,1.75479,1.75111,1.75441,35027
2003.12.16,18:00,1.75427,1.75548,1.7527,1.75505,32962
2003.12.16,19:00,1.75478,1.75588,1.75386,1.75435,18889
2003.12.16,20:00,1.75429,1.75524,1.75309,1.75376,12818
2003.12.16,21:00,1.75378,1.75501,1.7527,1.7547,7196
2003.12.16,22:00,1.75465,1.7554,1.75344,1.75402,7986
2003.12.16,23:00,1.75409,1.75416,1.75312,1.75407,8391
2003.12.17,00:00,1.75391,1.75398,1.75244,1.75302,8929
2003.12.17,01:00,1.75302,1.75341,1.75243,1.75318,7896
2003.12.17,02:00,1.75307,1.75438,1.7527,1.75371,9480
2003.12.17,03:00,1.75383,1.75425,1.75321,1.75362,6731
2003.12.17,04:00,1.75362,1.75401,1.75303,1.75378,6779
2003.12.17,05:00,1.75375,1.75457,1.75306,1.75321,7562
2003.12.17,06:00,1.75343,1.75408,1.75145,1.75256,7719
2003.12.17,07:00,1.75248,1.75323,1.75116,1.75165,8362
2003.12.17,08:00,1.75156,1.75202,1.7501,1.75163,8376
2003.12.17,09:00,1.7517,1.7539,1.75148,1.75242,8601
2003.12.17,10:00,1.7527,1.75273,1.75046,1.75132,8903
2003.12.17,11:00,1.75133,1.7516,1.74964,1.75015,8901
2003.12.17,12:00,1.75032,1.75375,1.74947,1.7535,8671
2003.12.17,13:00,1.75355,1.7565,1.75289,1.75598,8888
2003.12.17,14:00,1.75593,1.76017,1.75579,1.76001,9122
2003.12.17,15:00,1.7597,1.76259,1.75927,1.76155,9528
2003.12.17,16:00,1.76145,1.76246,1.76077,1.76118,68432
2003.12.17,17:00,1.76128,1.76656,1.76093,1.76528,35805
2003.12.17,18:00,1.76537,1.76939,1.76464,1.76693,32932
2003.12.17,19:00,1.76719,1.76836,1.76464,1.76517,18067
2003.12.17,20:00,1.76533,1.76617,1.76464,1.76563,13102
2003.12.17,21:00,1.76523,1.76676,1.76483,1.76643,8147
2003.12.17,22:00,1.76657,1.7667,1.76448,1.76493,8685
2003.12.17,23:00,1.76497,1.7654,1.7644,1.76477,6768
2003.12.18,00:00,1.76471,1.76544,1.76349,1.76488,8376
2003.12.18,01:00,1.76484,1.76601,1.7647,1.76562,7470
2003.12.18,02:00,1.76558,1.76665,1.76523,1.76593,10859
2003.12.18,03:00,1.76593,1.76623,1.76514,1.76595,10500
2003.12.18,04:00,1.76585,1.76746,1.76555,1.76711,11706
2003.12.18,05:00,1.76728,1.76777,1.7665,1.76687,9828
2003.12.18,06:00,1.76686,1.76741,1.76612,1.76694,10227
2003.12.18,07:00,1.76693,1.76701,1.76457,1.76551,9059
2003.12.18,08:00,1.76552,1.76587,1.76292,1.76535,8201
2003.12.18,09:00,1.7654,1.76713,1.76418,1.76506,9778
2003.12.18,10:00,1.76475,1.766,1.76409,1.76451,9229
2003.12.18,11:00,1.7646,1.76804,1.76347,1.76732,9149
2003.12.18,12:00,1.76745,1.76748,1.76481,1.76637,8926
2003.12.18,13:00,1.7666,1.76811,1.76419,1.76449,9207
2003.12.18,14:00,1.76465,1.76684,1.76315,1.76415,9494
2003.12.18,15:00,1.76433,1.76715,1.76398,1.76696,9407
2003.12.18,16:00,1.76695,1.76835,1.76609,1.76654,67287
2003.12.18,17:00,1.76691,1.77223,1.76665,1.77083,35586
2003.12.18,18:00,1.77096,1.77174,1.76944,1.77115,33039
2003.12.18,19:00,1.77097,1.77173,1.77031,1.77132,18997
2003.12.18,20:00,1.77137,1.7739,1.77099,1.77353,12829
2003.12.18,21:00,1.77333,1.77402,1.77189,1.77368,8515
2003.12.18,22:00,1.77343,1.77382,1.7699,1.77092,8243
2003.12.18,23:00,1.77088,1.77143,1.77026,1.77062,7765
2003.12.19,00:00,1.77067,1.77112,1.76826,1.76916,9749
2003.12.19,01:00,1.76913,1.76995,1.76846,1.76953,10441
2003.12.19,02:00,1.76953,1.76976,1.76865,1.76896,6860
2003.12.19,03:00,1.76927,1.76952,1.76784,1.76817,7804
2003.12.19,04:00,1.76842,1.76911,1.76791,1.76845,6405
2003.12.19,05:00,1.76848,1.76903,1.76757,1.76889,9059
2003.12.19,06:00,1.76894,1.77153,1.76859,1.77112,9715
2003.12.19,07:00,1.77099,1.77187,1.76984,1.77128,9073
2003.12.19,08:00,1.77098,1.77232,1.7703,1.7714,10021
2003.12.19,09:00,1.7713,1.77171,1.76996,1.77096,10843
2003.12.19,10:00,1.7709,1.77104,1.76543,1.76595,9291
2003.12.19,11:00,1.76603,1.76795,1.76503,1.76763,10507
2003.12.19,12:00,1.76753,1.76988,1.76392,1.76498,8607
2003.12.19,13:00,1.76458,1.76722,1.76458,1.76621,9211
2003.12.19,14:00,1.76593,1.7665,1.76428,1.76578,8759
2003.12.19,15:00,1.7658,1.76744,1.76131,1.76232,8691
2003.12.19,16:00,1.7622,1.76808,1.7618,1.7675,69276
2003.12.19,17:00,1.76748,1.7683,1.76599,1.76657,34641
2003.12.19,18:00,1.7665,1.76713,1.76502,1.76672,31928
2003.12.19,19:00,1.7668,1.7693,1.76618,1.76625,19140
2003.12.19,20:00,1.76626,1.76732,1.76485,1.76592,12655
2003.12.19,21:00,1.76561,1.76698,1.76428,1.76484,7434
2003.12.21,22:00,1.76689,1.76689,1.76434,1.76485,7970
2003.12.21,23:00,1.76468,1.76484,1.76182,1.76213,7878
2003.12.22,00:00,1.76203,1.76508,1.76203,1.76406,8841
2003.12.22,01:00,1.76384,1.76496,1.76348,1.76493,7344
2003.12.22,02:00,1.7649,1.76533,1.76436,1.76475,6983
2003.12.22,03:00,1.76482,1.76556,1.76438,1.76532,6805
2003.12.22,04:00,1.76542,1.76631,1.76475,1.76608,7296
2003.12.22,05:00,1.76595,1.76639,1.76482,1.7655,10550
2003.12.22,06:00,1.7654,1.7659,1.76443,1.76522,9999
2003.12.22,07:00,1.76497,1.76665,1.76468,1.76564,8194
2003.12.22,08:00,1.76556,1.76611,1.76178,1.76238,9312
2003.12.22,09:00,1.7624,1.76687,1.76223,1.76422,8595
2003.12.22,10:00,1.7642,1.76429,1.76113,1.76304,8547
2003.12.22,11:00,1.7631,1.76384,1.76196,1.76373,8533
2003.12.22,12:00,1.7636,1.764,1.76009,1.76035,8057
2003.12.22,13:00,1.76046,1.76341,1.76031,1.7622,8522
2003.12.22,14:00,1.76245,1.76257,1.75968,1.76009,9174
2003.12.22,15:00,1.76013,1.7625,1.76007,1.76138,7839
2003.12.22,16:00,1.76147,1.7635,1.76006,1.76308,68855
2003.12.22,17:00,1.763,1.76399,1.76228,1.76274,35797
2003.12.22,18:00,1.76277,1.76506,1.76228,1.7642,32867
2003.12.22,19:00,1.76412,1.76471,1.76273,1.76284,19304
2003.12.22,20:00,1.76324,1.76523,1.76294,1.7643,12557
2003.12.22,21:00,1.76415,1.76461,1.76208,1.76263,7880
2003.12.22,22:00,1.76244,1.76335,1.76212,1.7628,6568
2003.12.22,23:00,1.76276,1.76335,1.76261,1.76312,7624
2003.12.23,00:00,1.76309,1.7635,1.76271,1.76322,4506
2003.12.23,01:00,1.76342,1.76407,1.76261,1.76325,5652
2003.12.23,02:00,1.76321,1.76442,1.76243,1.7644,7868
2003.12.23,03:00,1.76397,1.76479,1.7636,1.76373,7168
2003.12.23,04:00,1.764,1.76441,1.76325,1.76385,5764
2003.12.23,05:00,1.76381,1.76441,1.76355,1.76402,6429
2003.12.23,06:00,1.76391,1.76457,1.7632,1.7642,7429
2003.12.23,07:00,1.76424,1.7645,1.76303,1.76414,7925
2003.12.23,08:00,1.76403,1.76495,1.76248,1.7631,8437
2003.12.23,09:00,1.7631,1.76474,1.76284,1.76464,8891
2003.12.23,10:00,1.7647,1.76474,1.76245,1.763,9116
2003.12.23,11:00,1.76304,1.7654,1.76304,1.76486,9652
2003.12.23,12:00,1.76473,1.76648,1.76314,1.76345,8608
2003.12.23,13:00,1.7633,1.76542,1.76296,1.76507,9501
2003.12.23,14:00,1.76506,1.76537,1.76277,1.7635,8853
2003.12.23,15:00,1.76345,1.76608,1.76238,1.76601,8477
2003.12.23,16:00,1.76578,1.76597,1.76401,1.765,67294
2003.12.23,17:00,1.76491,1.76597,1.76311,1.76351,35644
2003.12.23,18:00,1.7635,1.76463,1.76349,1.76432,32906
2003.12.23,19:00,1.76425,1.76527,1.76274,1.76285,18425
2003.12.23,20:00,1.76314,1.76355,1.76258,1.76283,11889
2003.12.23,21:00,1.7628,1.76351,1.76208,1.76297,7664
2003.12.23,22:00,1.76309,1.76385,1.76278,1.76365,7038
2003.12.23,23:00,1.76348,1.76434,1.76303,1.76327,7579
2003.12.24,00:00,1.76334,1.76394,1.76275,1.76288,9041
2003.12.24,01:00,1.76295,1.76361,1.76254,1.76327,9808
2003.12.24,02:00,1.76313,1.76394,1.76291,1.7633,6376
2003.12.24,03:00,1.76359,1.76418,1.76325,1.76362,7574
2003.12.24,04:00,1.76368,1.76442,1.7633,1.76368,6314
2003.12.24,05:00,1.76373,1.76538,1.76358,1.76538,7534
2003.12.24,06:00,1.76539,1.76556,1.76395,1.76475,7502
2003.12.24,07:00,1.76467,1.76551,1.76393,1.765,7967
2003.12.24,08:00,1.76495,1.76576,1.76297,1.76445,8051
2003.12.24,09:00,1.76447,1.76622,1.76338,1.76535,9161
2003.12.24,10:00,1.76545,1.7656,1.76394,1.7644,8793
2003.12.24,11:00,1.76467,1.7684,1.76424,1.7684,8553
2003.12.24,12:00,1.7683,1.76837,1.76683,1.76734,8629
2003.12.24,13:00,1.76724,1.772,1.76605,1.77176,8726
2003.12.24,14:00,1.77172,1.77339,1.7704,1.77339,8750
2003.12.24,15:00,1.77332,1.77385,1.7707,1.77343,8634
2003.12.24,16:00,1.77348,1.77591,1.77298,1.77444,67550
2003.12.24,17:00,1.7744,1.77565,1.77404,1.77465,35509
2003.12.24,18:00,1.7745,1.77551,1.77389,1.77517,32335
2003.12.24,19:00,1.77513,1.77569,1.77372,1.77372,18031
2003.12.24,20:00,1.77375,1.77468,1.76962,1.77424,7548
2003.12.24,21:00,1.77416,1.77507,1.77393,1.775,4023
2003.12.24,22:00,1.77487,1.77512,1.77404,1.77404,3936
2003.12.24,23:00,1.77396,1.77498,1.77396,1.7743,3753
2003.12.25,00:00,1.77433,1.77515,1.77372,1.77504,5674
2003.12.25,01:00,1.77481,1.77488,1.77373,1.77455,4111
2003.12.25,02:00,1.77436,1.77436,1.77376,1.77402,2016
2003.12.25,03:00,1.77405,1.77406,1.77217,1.77399,3924
2003.12.25,04:00,1.77393,1.77456,1.77377,1.77421,4040
2003.12.25,05:00,1.7744,1.77483,1.77393,1.77465,3416
2003.12.25,06:00,1.77462,1.77554,1.77419,1.7747,3002
2003.12.25,07:00,1.77508,1.77571,1.77362,1.77511,4701
2003.12.25,08:00,1.77512,1.77568,1.7733,1.7744,5107
2003.12.25,09:00,1.7742,1.77541,1.77299,1.7736,4762
2003.12.25,10:00,1.77354,1.7746,1.77354,1.77441,3229
2003.12.25,11:00,1.77405,1.77463,1.7737,1.77412,3228
2003.12.25,12:00,1.77375,1.77461,1.7737,1.77402,3014
2003.12.25,13:00,1.77407,1.7746,1.77385,1.7745,3419
2003.12.25,14:00,1.7745,1.77458,1.77325,1.7734,3285
2003.12.25,15:00,1.77345,1.77457,1.77345,1.77345,2371
2003.12.25,16:00,1.77362,1.77541,1.77325,1.77468,31684
2003.12.25,17:00,1.77453,1.77459,1.77335,1.77364,13516
2003.12.25,18:00,1.77355,1.77462,1.77257,1.77362,15796
2003.12.25,19:00,1.77362,1.7746,1.77345,1.77404,7462
2003.12.25,20:00,1.77405,1.77458,1.77137,1.77425,2919
2003.12.25,21:00,1.77383,1.77383,1.77157,1.77285,554
2003.12.25,22:00,1.77182,1.77539,1.77182,1.77537,2030
2003.12.25,23:00,1.77534,1.77555,1.76933,1.77461,3910
2003.12.26,00:00,1.77457,1.77523,1.77415,1.77469,6789
2003.12.26,01:00,1.7746,1.77506,1.77431,1.77506,4854
2003.12.26,02:00,1.7742,1.77495,1.77025,1.77473,5420
2003.12.26,03:00,1.77475,1.77501,1.77334,1.77339,5526
2003.12.26,04:00,1.77392,1.7744,1.77112,1.77282,7303
2003.12.26,05:00,1.77295,1.77351,1.77226,1.77319,7227
2003.12.26,06:00,1.77317,1.77357,1.77246,1.77252,7713
2003.12.26,07:00,1.7727,1.7735,1.77234,1.7728,6972
2003.12.26,08:00,1.77265,1.77293,1.77163,1.77252,7890
2003.12.26,09:00,1.77247,1.77256,1.77112,1.77153,6640
2003.12.26,10:00,1.77145,1.77262,1.77113,1.77159,7885
2003.12.26,11:00,1.77168,1.77241,1.7716,1.77227,7330
2003.12.26,12:00,1.7724,1.77365,1.7716,1.77294,6769
2003.12.26,13:00,1.77285,1.77392,1.77253,1.77328,7258
2003.12.26,14:00,1.77326,1.7734,1.77242,1.77282,7211
2003.12.26,15:00,1.77281,1.77546,1.77257,1.77539,7684
2003.12.26,16:00,1.77538,1.77583,1.77265,1.7728,67542
2003.12.26,17:00,1.77273,1.77302,1.77107,1.77108,34301
2003.12.26,18:00,1.77086,1.77134,1.76944,1.77053,29231
2003.12.26,19:00,1.77095,1.77125,1.76946,1.76998,14080
2003.12.26,20:00,1.77002,1.77099,1.76946,1.77082,7535
2003.12.26,21:00,1.77089,1.77129,1.76995,1.77103,3120
2003.12.28,22:00,1.77139,1.7724,1.77058,1.77218,4315
2003.12.28,23:00,1.7721,1.77229,1.7713,1.77212,5084
2003.12.29,00:00,1.77214,1.77235,1.77035,1.7715,7892
2003.12.29,01:00,1.77162,1.77244,1.77138,1.77224,7654
2003.12.29,02:00,1.77207,1.77314,1.77163,1.77308,5431
2003.12.29,03:00,1.77327,1.77447,1.77267,1.77415,9322
2003.12.29,04:00,1.77438,1.77508,1.77369,1.77445,8527
2003.12.29,05:00,1.77445,1.7752,1.77345,1.77448,6784
2003.12.29,06:00,1.77452,1.77494,1.77384,1.7743,8048
2003.12.29,07:00,1.77447,1.7746,1.77307,1.77431,8415
2003.12.29,08:00,1.7742,1.77448,1.7727,1.77392,8540
2003.12.29,09:00,1.77412,1.77465,1.77279,1.77369,8662
2003.12.29,10:00,1.77355,1.77621,1.77331,1.77591,9030
2003.12.29,11:00,1.77606,1.77615,1.77407,1.77577,8458
2003.12.29,12:00,1.77553,1.77605,1.77391,1.77539,8492
2003.12.29,13:00,1.77535,1.77682,1.77453,1.77515,9004
2003.12.29,14:00,1.7753,1.77566,1.77315,1.77475,9035
2003.12.29,15:00,1.77475,1.77586,1.77029,1.77065,8257
2003.12.29,16:00,1.77065,1.77258,1.76994,1.77036,70236
2003.12.29,17:00,1.7704,1.77359,1.77012,1.77305,36163
2003.12.29,18:00,1.77292,1.77351,1.7721,1.773,31436
